ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
146	A i cleaning between would like and revealed the figure standing a behind ticket leaving the Magdalene and the kneeling from denver figure with its bare foot colorado to atlanta georgia with a stop in pittsburgh 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 85 24 73 25 24 24 24 24 133
3411	show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 73 24 24 55 24 155 156 6 7
2792	on monday i'd like to travel from las vegas to detroit michigan	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73 25
2882	list all flights from baltimore to atlanta after noon thursday nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 101 14 107 59
1194	what are my options for a minneapolis back to indianapolis flight around noontime	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 101 14
2181	unk in does continental airlines fly from she pittsburgh to atlanta was signed by unk Gold Records the following year and by Artists in October 	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1226	i want a flight from toronto to san diego that stops in st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 24
355	find On Dominica the Omar s close cheapest pass to one the island left way fare from families boston homeless and severely to hampered the fishing oakland community 	O O O O O O O B-cost_relative O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 6 24 24 24 7 24 24 24 79 24 24 24 24 24 24 24 73 24
1087	i'm looking for flights from pittsburgh to philadelphia leaving before 9 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15
1507	show me what flights are available from baltimore to dallas with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
2559	information on flights from In addition philadelphia to san francisco visitor facilities at the site have been upgraded such as toilet facilities unk construction pathways and a 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4337	what airlines fly between atlanta and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
3324	tell me about flights from atlanta to charlotte next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
1561	display all flights from san francisco to boston on august eighth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
3543	what flights are available from philadelphia to denver on sundays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2580	what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65
4162	what's the difference between fare code q and fare code b	O O O O O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 31
3384	However in she and Alan were re introduced with a family consisting what of them and three different kids three flights depart san francisco after 4 pm and fly to washington via indianapolis 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 101 14 15 24 24 24 73 24 133
553	okay i'd like to fly from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2245	According to do Stephen Holden of New you York Times have the a 747 that song is a flies unk from lament with san francisco a realistic twist to baltimore 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73
1518	show me all flights from san francisco to pittsburgh which arrive in pittsburgh before 9 o'clock am tomorrow	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 73 51 103 104 104 45
2423	show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2171	The show name brought together people of different the unk who had earliest previously clashed during the war and train flight service from was boston to san francisco 	O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
2433	please In show me the his flights early years from he listened to denver the radio first to blues and country stations from to Shreveport Louisiana and baltimore between 10 am and 2 pm 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 95 96 24 63 64
682	on november twenty third what flights are available between boston and denver	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 98 24 24 24 24 24 79 24 73
470	philadelphia to san francisco with one stop in dallas please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name O	atis_flight	2	79 24 73 74 24 59 60 24 133 24
3815	what kind of plane flies from boston to pittsburgh after noon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 14
1856	is the american Van flight 813 der from boston to oakland Weyden often a flight that linked goes straight through from boston to oakland form and without stopping at another city meaning and in this fragment the semicircular outline of the Magdalene reinforces her 	O O B-airline_name O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop I-flight_stop O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 59 60 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1105	In May show me wednesday Townsend afternoon flights from released denver Ziltoid to the san Omniscient francisco a tongue in cheek rock opera about the eponymous fictional alien 	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
386	what is the number of first class flights on american airlines	O O O O O B-class_type I-class_type O O B-airline_name I-airline_name	atis_flight_no	1	24 24 24 24 24 89 90 24 24 65 66
214	show me Similar fares less objects were than 400 placed dollars for at flights the entrances from of temples representing dallas to baltimore the presence of a deity throughout ancient Egyptian history 	O O O O B-cost_relative O O O B-fare_amount O I-fare_amount O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 155 24 156 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
1609	i would like to see all flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2527	While the show method of Eva s escape from me her bleak provincial surroundings is debated she the did begin a new flights from boston to san francisco on united airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
3856	what is the smallest aircraft that flies from pittsburgh to baltimore arriving may seventh	O O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 24 79 24 73 24 135 105
4303	In year end lists for The Boston Phoenix James Hunter show and Howard Hampton ranked the album me number one and the airlines for flights to or from love field 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
2731	When i'd England loses the match like information it on seems all is lost all the flights but the expected psychic riot from fails to materialize san francisco to pittsburgh on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
2086	list all flights going With from boston to atlanta before 7 o'clock am on thursday thousands of lakes over kilometres mi of fish bearing rivers and over kilometres mi of coastline Ireland is a 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 15 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2936	However list three strong German formation surrounded all the Canadian positions at Villa Rogatti rendering flights leaving further exploitation denver of the arriving bridgehead unlikely in seattle on saturday that depart after 1230 pm 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 121 24 24 101 14 15
3475	what flights are Reviewing available the Slayer from boston to box washington late monday evening or early tuesday morning set Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most unk 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 83 107 91 47 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3917	show me ground transportation for boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
877	i need flight information on saturday for a flight from philadelphia to dallas	O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 24 24 79 24 73
592	i would like to fly from st. paul to san jose monday morning from san jose to houston tuesday morning and from houston to st. paul on wednesday morning	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 107 91 24 79 80 24 73 107 91 24 24 79 24 73 74 24 107 91
4139	what does us stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
350	what is the price of flights from indianapolis to memphis	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
3891	names of airports	O O O	atis_airport	10	24 24 24
1801	show me flights from tampa to st. louis leaving before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 101 14 15
3521	show me all the flights from denver to las vegas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
2772	Just what above it can is the be seen three latest coats of arms on the right flight is that of from the bishopric of boston to denver that serves a meal 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 123
2714	This continues until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted what are the flights from denver to oakland 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
