ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3249	The i final track Si He need de unk a If flight I Were from chicago to Die was to composed by Luis dallas D az on continental on june fifth 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-airline_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 65 24 87 97
2874	show me flights from miami to new york leaving on a sunday first class	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 107 89 90
2454	do you have a night flight from washington to boston on august twenty seventh	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 87 97 98
2989	i would like the first flight into houston from dallas on march first and the last flight from houston to dallas on march first	O O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 24 24 73 24 79 24 135 105 24 24 141 24 24 79 24 73 24 87 97
1988	In a interview Fernandez described the modeling industry please as a show good training ground me and said all It is the a medium flights from denver to oakland that are nonstop 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 59
4448	show me times for coach flights between boston and baltimore on wednesday	O O B-flight_time O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 151 24 89 24 24 79 24 73 24 107
2063	list all daily flights between boston and oakland using delta airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 65 66
1374	That the show Ottoman Empire s me a list intention of flights was to strongly occupy from Romani denver and to Kantara baltimore on is supported united by preparations in the for august third 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24 24 24 87 97
317	what is the cost of a flight from boston to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
4169	what does restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
1099	It unk light unk not give below me the the continental flights green from seattle foliage except for the variant with a lignotuber which may be 	O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
1943	all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
2704	Throughout this am time the battalion s companies were flights from in dallas almost constant action either in the case to of B C san francisco 	O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74
3760	how many flights does american airlines have with a class of service code f	O O O O B-airline_name I-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 24 24 31
2287	please list all flights from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
436	is The there an early morning mean delta airlines temperature in the city year flight between round boston and washington is C with an average maximum of C and an average 	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 91 24 65 66 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
3188	first i'd like to fly from philadelphia to dallas and fly from dallas to san francisco	B-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	89 24 24 24 24 24 79 24 73 24 24 24 79 24 73 74
2738	i want to go from boston to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
654	which of the flights from pittsburgh to baltimore on july According twenty fifth to unk 1991 At one carries the smallest number point of passengers in a delirious unk we realized we had said it so many times 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O O O O B-mod O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 87 24 97 98 24 24 22 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2171	list all the arriving flights at general mitchell international	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146 146
2778	i It need was independently information described in by Johan Christian for flights unk as unk unk possibly based on the same leaving type specimen baltimore and arriving in atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
2468	are there any flights between pittsburgh and baltimore using a j31 aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 143 24
2859	show me all flights from pittsburgh to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1909	show According to me Philippe unk unk the Chronicle flights John could make neither war nor peace because he did not invade the from dallas to boston 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
129	i need a first class ticket on united airlines from denver to baltimore scheduled for december seventeenth	O O O B-class_type I-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 89 90 24 24 65 66 24 79 24 73 24 24 87 97
3870	show me all meals on flights from atlanta to washington	O O O B-meal O O O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 24 24 123 24 24 24 79 24 73
851	give me morning flights from charlotte to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
2574	is The there a central roof direct flight from was atlanta to unk philadelphia with intricate that arrives in carvings done by Juan unk unk philadelphia and around gilded 12 noon by Francisco de unk 	O O O O O O B-connect O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 73 24 51 24 103 104 24 24 24 24
4257	Restoration work focused what not only on repairing does the damage using the archived records and photographs fare but also included code work on qw mean 	O O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
1926	The what French flights unk did not are there contest British dominance between in Northern European waters washington again and their dc and san raiding operations repeatedly ended francisco leaving washington after 6 pm on wednesday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O B-toloc.city_name O O O O I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 147 24 73 24 24 24 24 74 24 79 101 14 15 24 107
518	list flights A Methodist circuit from encompassing pittsburgh Madison and to atlanta on unk the counties evening of was organized in a august sixth unk was built in Madison ca 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 91 24 24 24 24 24 87 97 24 24 24 24 24 24
4254	The what period from does fare to is code characterized qo by his major illustrated stories such as mean Helen Who Couldn t Help It 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1767	The animal what was scarcely used in American is animated american's programs so the last pair flight from opined that Perry would not boston have to to washington dc on july twenty first 	O O O O O O O O O O B-airline_name O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 87 97 98
4059	what kind of ground transportation is there in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1547	At Wimbledon Federer entered the tournament not only as the four time defending please show me champion but also flights riding a match winning from dallas to atlanta on monday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
1411	show me all flights from denver to philadelphia on saturday after sunday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 107 24 24 101 14
810	flights from baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2888	what flights are between dfw and oakland	O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 93 24 73
1856	i need to catch an evening flight from boston to philadelphia on august first	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 91 24 24 79 24 73 24 87 97
3597	i would like a morning flight from milwaukee to denver colorado please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 25 24
1496	could you Ki the first album please of list all the of Devin the classes Townsend Project of unk was written to flights set the stage for there are the subsequent albums 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3160	is there a flight from baltimore to san francisco with a stop in denver on twa	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 24 129
2762	which united According to airlines flights go contemporary through historian William denver James this unk of ships was said to be over strong although he disputes 	O B-airline_name O O I-airline_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 24 66 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3167	information on american airlines from washington to fort worth	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
769	A denver to atlanta Korean International Disaster Relief Team with rescuers medical doctors nurses and k unk was deployed to unk to 	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2539	tell me about flights from st. petersburg arriving in toronto before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 24 73 51 103
1834	flights from baltimore denver and pittsburgh Babe writes that to philadelphia where for the round trip fare for each is less than Innis 1000 the dollars CPR s equipment comprised a massive energy consuming fast moving powerful capital intensive 	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O O O O B-toloc.city_name O O O B-round_trip I-round_trip O O O O B-cost_relative O O B-fare_amount O I-fare_amount O O O O O O O O O O O O O 	atis_flight	2	24 24 79 79 24 79 24 24 24 24 73 24 24 24 6 7 24 24 24 24 55 24 24 155 24 156 24 24 24 24 24 24 24 24 24 24 24 24 24
860	show all The Battle of Hubbardton flights was on an engagement in the Saratoga campaign of lufthansa the American Revolutionary airlines War fought in the village out of boston 	O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 79
325	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
580	what Several records are were your set over flights the from course of pittsburgh the season the three to home wins are baltimore tied for the second 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24
