ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
199	what flights there between washington dc and columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 25
798	give me the from new york city to nashville after 5 pm on wednesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 101 14 15 24 107
438	flights washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
368	how many passengers can l1011 aircraft hold	O O O O B-aircraft_code O O	atis_capacity	3	24 24 24 24 143 24 24
156	list the flights montreal philly before 9 am	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
118	show all the from indianapolis to charlotte on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
59	which leave chicago next tuesday and arrive in detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 24 24 24 73 51 103 104
588	show me from fort worth san jose	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
97	which flights available from orlando cleveland that arrive around 10 pm	O O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 24 51 103 104
229	list the for american airlines flight 19 from jfk to lax	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 65 66 24 125 24 93 24 119
673	give me the flights from seattle chicago have meals on continental saturday morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 123 24 65 107 91
830	are the flights from la guardia to san jose on united	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 145 146 24 73 74 24 65
837	about a flight from milwaukee to st. louis that monday night	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
70	i would to leave this afternoon on an american from cincinnati to burbank	O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 91 24 24 65 24 79 24 73
681	give me the cheapest round trip flights indianapolis to orlando around december twenty fifth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 79 24 73 101 87 97 98
406	i need a round trip from atlanta washington dc and the fares leaving the morning	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 79 73 115 24 24 24 24 24 91
756	show me the flights between houston orlando	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
875	are there any flights on june tenth burbank to tacoma	O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 79 24 73
867	find from phoenix detroit on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
93	would like to know what airports are los angeles	O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 12 13
722	many northwest flights st. paul	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 79 80
392	flights washington dc to pittsburgh leaving after 1800	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 147 24 73 24 101 14
200	what are the flights between washington dc columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 73 25
746	what the least expensive fare from boston to salt lake city	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 79 24 73 74 74
319	show me flights from montreal to orlando long beach	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73 74
643	what is code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
530	does fare qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
221	list early morning cincinnati to tampa	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 79 24 73
175	is code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
437	list fares washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
436	flights washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
287	i would a flight leaving san francisco for san diego	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
499	i need flight numbers for flights departing from oakland to salt lake city thursday departing before 8 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 74 74 107 24 101 14 15
178	me delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
110	what is the latest breakfast flight from dallas tampa	O O O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 73
352	the cheapest tomorrow from milwaukee to denver	O B-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 71 24 79 24 73
627	list airports la	O O B-city_name	atis_airport	10	24 24 12
128	show me the flights from las vegas to new york city	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 74
198	what airlines fly washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 25
288	i would like flights san diego to las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
242	is the seating capacity for aircraft l10	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
302	show the cheapest round trip between st. petersburg and detroit that arrives before 7 pm	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 55 6 7 24 79 80 24 73 24 24 51 103 104
5	i need flight from toronto to newark one way wednesday evening or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 6 7 107 91 24 107 91
354	the cheapest from san francisco to denver	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
808	list all flights seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
194	how much the limousine service in boston	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
511	list afternoon between st. petersburg and charlotte	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 80 24 73
629	list la	O B-city_name	atis_city	16	24 12
400	i would like fly from san diego to seattle	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
552	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
442	from washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
407	i need round trip from phoenix to washington dc and the leaving in the morning	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 79 24 73 115 24 24 24 24 24 91
335	how much does it cost from columbus to st. louis round trip on twa	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 6 7 24 129
477	first flight oakland to salt lake city on thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
69	i would like to return chicago around 7 pm to kansas city	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 14 15 24 73 74
395	i'd a flight to san diego from washington dc	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 73 74 24 79 147
104	what airlines detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
366	show me the between los angeles and dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
708	new york city las vegas memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 73 74 79 24 73 74 24 107
551	what code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
759	what is capacity on the aircraft 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
31	flights travel nashville to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
373	any flights between dallas and phoenix using a dc10 aircraft	O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	atis_flight	2	24 24 24 79 24 73 24 24 143 24
538	what restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
173	me the cheapest round trip coach fare on twa from las vegas to detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 24 129 24 79 80 24 73
66	which flights leave april twelfth indianapolis and arrive in montreal around 10 pm	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 87 97 79 24 24 24 73 51 103 104
177	show me delta flights from tampa to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
661	me the round trip flights from cleveland to miami next wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 153 107
692	flight numbers chicago seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
347	can i get a flight today from san francisco detroit michigan	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 71 24 79 80 73 25
10	a from memphis to tacoma dinner	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 24 73 57
747	what are the lowest from washington dc to salt lake city	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 147 24 73 74 74
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
245	list seattle to salt lake city on delta be1	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 79 24 73 74 74 24 65 143
120	show me the flights charlotte to minneapolis that at 2 pm or later on monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 14 15 24 101 24 107
137	what's the fare a taxi to denver	O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 12
333	how much does it cost fly on twa from columbus milwaukee	O O O O O O O B-airline_code O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 129 24 79 73
390	list from las vegas denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
556	show round trip from orlando to montreal	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
526	i a flight from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
829	what are flights from milwaukee to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
64	which leave chicago on april twelfth and in indianapolis in the morning	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 87 97 24 24 73 24 24 49
480	get flight toronto to san diego stopping at dtw	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 79 24 73 74 24 24 24
179	tower air flights on mondays	B-airline_name I-airline_name O O B-day_name	atis_flight	2	65 66 24 24 131
216	how long flight from baltimore to san francisco take	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 79 24 73 74 24
197	how much limousine service los angeles	O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 24 12 13
845	what are the nonstop flights between san jose houston texas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 59 24 24 79 80 73 25
723	many northwest flights washington dc	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 24 79 147
348	what's cheapest from san francisco to detroit today	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 24 79 80 24 73 71
101	which flights are from tacoma to san jose the morning on april twenty second	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 91 24 87 97 98
458	i would information on leaving from washington dc to denver	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 147 24 73
159	list the from denver to baltimore arriving on july first	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 135 105
345	what is shortest flight from milwaukee to san diego	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
620	list dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
418	i want to fly from indianapolis to seattle round trip the cheapest	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 55
388	from oakland to salt lake city leaving after midnight thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 24 101 91 107
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
779	tell about m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
130	show me the flights on america west and twa las vegas to jfk on a friday	O O O O O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 129 79 80 24 119 24 24 107
814	like an evening flight from newark to los angeles	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
561	show me the cheapest one way flights from orlando montreal	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 73
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
586	show flights from phoenix fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
300	show one way flights from milwaukee to orlando on wednesday	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 7 24 24 79 24 73 24 107
325	i need a flight from san francisco to milwaukee monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
382	determine the used on a flight from cleveland to dallas that leaves before noon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24 24 101 91
271	kansas city cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 24 24 121 51 103 104
559	round trip flights from montreal to orlando	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 24 79 24 73
165	how canadian airlines use aircraft dh8	O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 24 24 143
206	list all and their fares indianapolis to memphis on a monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 107 91
391	flights from milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
399	would like to fly from atlanta to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
117	show northwest 608 from kansas city to st. paul	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 125 24 79 80 24 73 74
255	list from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
794	is there ground transportation from lga new york city	O O O O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 12 13 13
105	what are departure times from detroit westchester county	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73 74
693	flight numbers from chicago seattle continental	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 24 79 73 65
181	what from baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
709	new york city las vegas and memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 73 74 24 107
379	what ground transportation available between dca downtown washington	O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12
827	is there taxi service ontario airport	O O B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 10 11
456	could i have flight information on from salt lake city to phoenix	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73
357	what is us	O O B-airline_code	atis_airline	15	24 24 129
628	the in la	O O B-city_name	atis_airport	10	24 24 12
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
154	what off from love field between 6 and 10 am on june sixth	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 145 146 24 95 24 63 64 24 87 97
132	i'd like to fly san diego to houston on june tenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
635	flights from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
249	list us air leaving saturday from charlotte airport 1 pm	O B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 107 24 145 146 14 15
505	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
440	list fares washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
645	list airfares first class round trip from detroit st. petersburg	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 24 79 73 74
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
439	list fares from washington dc to toronto that good	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O	atis_airfare	0	24 24 24 79 147 24 73 24 24
647	flights pittsburgh to newark on monday morning	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
869	find flight cincinnati to san jose monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
464	get fares washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
791	please list the from memphis to new york city a monday night	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 74 24 107 91
37	are the flights from tacoma to san jose	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
813	i'd like morning flight from newark to los angeles	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
672	give flights from seattle to chicago that meals on continental	O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 24 24 79 24 73 24 123 24 65
201	are fares for all flights between washington and columbus	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
585	show ground in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
408	what lowest fare for a flight from washington dc to boston	O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 55 24 24 24 24 24 79 147 24 73
320	show flights from montreal orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
650	list flights cincinnati tampa before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
763	is the capacity of the type of aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
670	give me the meal departing early saturday morning from chicago to seattle nonstop	O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 123 24 83 107 91 24 79 24 73 59
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
304	is airline wn	O O B-airline_code	atis_airline	15	24 24 129
490	i need a flight from denver to salt lake city monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107
832	what are the from phoenix arizona to st. paul minnesota on tuesday	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 74 25 24 107
313	now show me ground transportation in houston monday afternoon	O O O O O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 131 37
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
1	on april first i a from tacoma to san jose departing before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 24 79 24 73 74 24 101 14 15
21	show tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
854	please the flights from kansas city to chicago on june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
796	please list ground transportation from ewr new york city	O O O O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 12 13 13
20	flights from burbank milwaukee on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
457	could i have flight information on pittsburgh to phoenix please	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
755	show me the between houston and orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
550	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
168	airport is closest ontario california	O O B-mod B-city_name B-state_name	atis_airport	10	24 24 8 12 81
