ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3629	The please find position the initially provided earliest Wheeler with possible an flight from annual salary boston of which to denver resulted in a decline in living standards for 	O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
1286	flight from It was milwaukee to denver a popular rugby song at clubs during the s and s and was sung every year at 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1571	what are the flights from pittsburgh to denver and back	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
1226	i want a flight from toronto to san diego that stops in st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 24
3622	show Barker s mother died all in flights and in Barker moved between from The san Waldrons to unk Avenue in Croydon francisco and philadelphia for september fifteenth 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 73 24 87 97
3659	Trent Fitzgerald of PopCrush noted list that the lyrics flights from are about Brown pittsburgh trying to to convince los angeles a hot which girl leave he on thursday spots after 5 pm 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 107 24 101 14 15
3084	all flights from washington to san francisco leaving after 2	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 14
4048	That season McNichol is scored there a hat trick against ground eventual runners up transportation Reading which from caught the atlanta airport the eye of manager Ted Drake to downtown atlanta 	O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-toloc.city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 73
3534	what flights are there from tampa to charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2508	okay on MacLeod tuesday june first i'd like to meets go from phoenix to detroit in the Lisa late afternoon just after he admitted to himself how much he missed Tessa and he is stunned by 	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 87 97 24 24 24 24 24 24 79 24 73 24 24 24 91 92 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1778	does american airlines offer a flight from boston to oakland which stops in denver	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 79 24 73 24 24 24 133
3139	is there a continental flight leaving from las vegas to new york nonstop	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 65 24 24 24 79 80 24 73 74 59
1170	does Guitar Hero World Tour includes drums and delta airlines vocals and can fly be bought packaged with from a new drum set controller pittsburgh to atlanta 	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2151	what's the These earliest include her aging while flight he from dallas to houston does not the impossibility of having children together and the dangers of MacLeod 	O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
919	what flights go from boston to denver before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
564	flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
1450	show me the flights from san francisco to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
3403	list all flights on continental leaving denver and arriving at chicago on monday before noon	O O O O B-airline_name O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 65 24 79 24 24 24 73 24 121 51 103
4097	show me In ground transportation in boston England defeated Argentina in Buenos Aires and then a second string All Blacks Australia and South Africa at 	O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3347	The point is twa was flight he indicated 497766 that the double eagle and gold dollar from st. petersburg to were milwaukee wanted with by one the stop public and in available tomorrow morning 	O O O B-airline_code O O O O B-flight_number O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-flight_stop O I-flight_stop O O O O B-depart_date.today_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 129 24 24 24 24 125 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 59 24 60 24 24 24 24 71 91
2377	show If this me all is not the flights from case san diego however then the to plasma becomes miami unstable and with a stop convection in will denver occur forming a convection 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 133 24 24 24 24
4078	what ground transportation is available at the atlanta airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
2799	His newest direction was signaled i by would two like lengthy to songs know the unk unk of Freedom the which sets social commentary against flights from denver to pittsburgh leaving on monday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107
247	In what does his unk study it cost of to the fly from series Jean Marie Apostolid s boston highlighted that to in the Congolese adventure Tintin represented san francisco progress on united airlines flight 21 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O B-flight_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 24 24 65 66 24 125
2910	list flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1390	what medius flights was from named by dallas Marsh to in houston on for various specimens sunday from the Early Cretaceous of Maryland although most of the 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
2194	information The CRE s attempt on flights to from ban the baltimore book to philadelphia was criticised by Conservative Party politician Ann unk who remarked that 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3676	please repeat the flight departures for monday august nineteenth from denver to pittsburgh	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 87 97 24 79 24 73
396	give me the flights and fares on december twenty seventh from indianapolis to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 98 24 79 24 73
1491	okay how about a flight on sunday from tampa to charlotte	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73
344	please show me all fares for flights from denver to oakland	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
1162	show Fey me all daily flights was between milwaukee and among orlando the Time a list of the most influential people in the world in and as selected 	O O O O B-flight_days O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 2 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2649	The road between the Llanedeyrn Interchange what to the Pontprennau are Interchange is the the nonstop A flights Eastern from Avenue kansas it city to burbank too is a arriving on saturday may twenty two 	O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 121 135 105 106
776	Watson also observes Similarly the Dutch Defence what are looks particularly the flights sterile when White from achieves milwaukee the reversed to positions a tempo up it tampa 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
642	unk what is the s last flight Lindsey leaving san francisco going Weber who to identifies washington on herself friday as Jewish observed several similarities and Jewish stereotypes she shares with the 	O O O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 80 24 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
1830	i need to fly from nashville to tacoma first thing in the morning what is there	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 141 24 24 24 91 24 24 24
209	what is the cheapest fare from washington to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
2732	As i'd like to go from the st. paul to kansas structure city on friday with a meal of the storm improved it was upgraded to a tropical storm and the National Hurricane Center 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O B-meal O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 74 24 107 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
964	i'd like The to find year marks the end of the second the earliest stage operational integration flight possible in from san NATO and francisco EU while to atlanta unk is the 	O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 24 24
455	Lucie show me Mets of the Class A Advanced flights Florida State League in finishing the from year with san a francisco to boston on thursday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 107
25	could you find me the cheapest fare from boston to san francisco	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 73 74
3060	i actually want to go from ontario to westchester via chicago	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 133
154	In she co show starred in and wrote the screenplay for Mean Girls which was adapted from the self help me all prices of economy from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 41 24 79 24 73
3223	show me the flights from denver to baltimore or washington dc that arrive before or around noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 47 73 115 24 24 51 47 51 103
3577	A second show operation me was planned the for May using flights the available cruiser HMS from unk and san francisco to pittsburgh proved more for successful but ultimately tuesday it also and also the price 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 107 24 24 24 24 24 24
1055	show The county flights magistrate from pittsburgh Sun unk later sends Wu on into san a francisco mission to Kaifeng with precious tiger bone unk in 	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
3022	show me the flights from montreal to philly	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3646	what delta flights fly from washington to dallas in the morning	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 24 79 24 73 24 24 91
