ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
584	what airline is hp	atis_airline	O O O B-airline_code	3	0 0 0 2
585	show me ground transportation in phoenix	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
586	show me flights from phoenix to fort worth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
587	show me ground transportation in fort worth	atis_ground_service	O O O O O B-city_name I-city_name	13	0 0 0 0 0 25 26
588	show me flights from fort worth to san jose	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
589	show me first class flights from new york to miami round trip	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 27 28 0 0 71 72 0 112 96 97
590	show me first class flights from new york to miami round trip	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 27 28 0 0 71 72 0 112 96 97
591	show me all round trip flights from new york to miami nonstop	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 0 71 72 0 112 64
592	show me all round trip flights from miami to new york nonstop	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 96 97 0 0 71 0 112 113 64
593	show me one way flights from indianapolis to memphis before 10 am on any day	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 96 97 0 0 71 0 112 52 50 51 0 0 0
594	what does fare code f mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
595	show me round trip flights from burbank to tacoma	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 0 71 0 112
596	what does the restriction ap58 mean	atis_abbreviation	O O O O B-restriction_code O	0	0 0 0 0 85 0
597	what does fare code h mean	atis_abbreviation	O O O O B-fare_basis_code O	0	0 0 0 0 58 0
598	what airline is as	atis_airline	O O O B-airline_code	3	0 0 0 2
599	what airline is as	atis_airline	O O O B-airline_code	3	0 0 0 2
600	what airline is as	atis_airline	O O O B-airline_code	3	0 0 0 2
601	what airline is as as in sam	atis_airline	O O O B-airline_code O O O	3	0 0 0 2 0 0 0
602	show me nonstop flights from st. petersburg to toronto	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 72 0 112
603	show me nonstop flights from toronto to st. petersburg	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 0 0 71 0 112 113
604	show me the nonstop flights and fares from toronto to st. petersburg	atis_airfare	O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 64 0 0 0 0 71 0 112 113
605	show me the nonstop flights from toronto to st. petersburg	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 64 0 0 71 0 112 113
606	show me weekday flights from milwaukee to orlando one way	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 61 0 0 71 0 112 96 97
607	show me weekday flights from milwaukee to orlando one way	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 61 0 0 71 0 112 96 97
608	what airline is hp	atis_airline	O O O B-airline_code	3	0 0 0 2
609	list flights from chicago to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
610	list flights from chicago to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
611	list flights from kansas city to denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
612	list flights from denver to phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
613	list flights from phoenix to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
614	list flights from las vegas to san diego	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
615	list flights from chicago to kansas city in the morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	9	0 0 0 71 0 112 113 0 0 46
616	list flights from houston to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
617	list flights from houston to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
618	list flights from milwaukee to san jose on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
619	list flights from san jose to dallas on friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 72 0 112 0 36
620	list flights from dallas to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
621	list distance from airports to downtown in new york	atis_distance	O O O O O O O B-city_name I-city_name	8	0 0 0 0 0 0 0 25 26
622	list airports in new york	atis_airport	O O O B-city_name I-city_name	4	0 0 0 25 26
623	list airports in new york	atis_airport	O O O B-city_name I-city_name	4	0 0 0 25 26
624	list airports in la	atis_airport	O O O B-city_name	4	0 0 0 25
625	list airports	atis_airport	O O	4	0 0
626	list airports in la	atis_airport	O O O B-city_name	4	0 0 0 25
627	list airports in la	atis_airport	O O O B-city_name	4	0 0 0 25
628	list the airports in la	atis_airport	O O O O B-city_name	4	0 0 0 0 25
629	list la	atis_city	O B-city_name	7	0 25
630	list la	atis_city	O B-city_name	7	0 25
631	list flights from new york to la	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
632	list flights from la guardia to burbank	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 69 70 0 112
633	list flights from la to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
634	list flights from ontario california to orlando	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 0 0 71 74 0 112
635	list flights from ontario california to orlando	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	9	0 0 0 71 74 0 112
636	list flights from indianapolis to memphis with fares on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 71 0 112 0 0 0 36
637	list flights from indianapolis to memphis on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
638	list flights from memphis to miami on wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
639	list flights from miami to indianapolis on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
640	list flights from charlotte on saturday afternoon	atis_flight	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 36 46
641	list type of aircraft for all flights from charlotte	atis_aircraft	O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 71
642	list flights and fares from tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 0 71 0 112 96 97 0 36 0 87 89
643	what class is fare code q	atis_abbreviation	O O O O O B-booking_class	0	0 0 0 0 0 0
644	list flights from orlando to tacoma on saturday of fare basis code of q	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 0 71 0 112 0 36 0 0 0 0 0 58
645	list airfares for first class round trip from detroit to st. petersburg	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 27 28 96 97 0 71 0 112 113
646	list coach round trip airfare from detroit to st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 27 96 97 0 0 71 0 112 113
647	list flights from pittsburgh to newark on monday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
648	list flights from minneapolis to pittsburgh on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
649	list flights before 9 am from cincinnati to tampa	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	9	0 0 52 50 51 0 71 0 112
650	list flights from cincinnati to tampa before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 71 0 112 52 46
651	list flights from tampa to cincinnati after 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 52 50 51
652	list airlines that fly from seattle to salt lake city	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 0 112 113 113
653	list delta flights from seattle to salt lake city	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 0 71 0 112 113 113
654	list seating capacities of delta flights from seattle to salt lake city	atis_capacity	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 3 0 0 71 0 112 113 113
655	list delta flights from seattle to salt lake city with aircraft type	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	9	0 3 0 0 71 0 112 113 113 0 0 0
656	what ground transportation is there in baltimore	atis_ground_service	O O O O O O B-city_name	13	0 0 0 0 0 0 25
657	list ground transportation in baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
658	list flights from baltimore to san francisco on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
659	give me the flights from los angeles to pittsburgh on tuesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 72 0 112 0 36
660	give me the flights from pittsburgh to los angeles thursday evening	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 113 36 46
661	give me the round trip flights from cleveland to miami next wednesday	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 0 0 71 0 112 35 36
662	give me the fares for round trip flights from cleveland to miami next wednesday	atis_airfare	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 96 97 0 0 71 0 112 35 36
663	give me the flights and fares for a trip to cleveland from miami on wednesday	atis_flight	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 112 0 71 0 36
664	give me the fares from miami to cleveland next sunday	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 71 0 112 35 36
665	give me the flights from milwaukee to phoenix on saturday or sunday on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 0 36 83 36 0 3 4
666	give me the flights from phoenix to milwaukee on wednesday evening	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
667	give me the flights from phoenix to milwaukee on wednesday on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 0 36 0 3 4
668	give me the flights from phoenix to milwaukee on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 0 3 4
669	give me the flights from phoenix to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
670	give me the meal flights departing early saturday morning from chicago to seattle nonstop	atis_flight	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 76 0 0 45 36 46 0 71 0 112 64
671	give me the flights from chicago to seattle saturday morning that have meals	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 0 71 0 112 36 46 0 0 76
672	give me flights from seattle to chicago that have meals on continental	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	9	0 0 0 0 71 0 112 0 0 76 0 3
673	give me the flights from seattle to chicago that have meals on continental saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 0 76 0 3 36 46
674	give me the flights from chicago to seattle on continental that have meals early saturday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 3 0 0 76 45 36 46
675	give me a combination of continental flights from chicago to seattle that have meals early saturday morning	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 3 0 0 71 0 112 0 0 76 45 36 46
676	give me the saturday morning flights with meals from chicago to minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 0 76 0 71 0 112
677	give me the saturday morning flights on continental that have meals from chicago to minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 0 3 0 0 76 0 71 0 112
678	give me the saturday morning flights from chicago to st. paul on continental that have meals	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 36 46 0 0 71 0 112 113 0 3 0 0 76
679	give me the flights from new york to las vegas nonstop	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 71 72 0 112 113 64
680	give me the flights from memphis to las vegas nonstop	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 71 0 112 113 64
681	give me the cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 30 96 97 0 0 71 0 112 52 39 37 38
682	i need a friday flight from newark to tampa	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 71 0 112
683	i need a sunday flight from tampa to charlotte	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 0 71 0 112
684	give me a flight from charlotte to baltimore on tuesday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
685	can i have a morning flight from baltimore to newark please	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 46 0 0 71 0 112 0
686	cheapest round trip fare from or indianapolis to orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 0 71 0 112 0 39 37 38
687	cheapest one way fare from indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 0 112 0 39 37 38
688	flight number from dallas to houston	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 71 0 112
689	flight number from houston to dallas	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 71 0 112
690	saturday flight on american airlines from milwaukee to phoenix	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 0 3 4 0 71 0 112
691	flight numbers on american airlines from phoenix to milwaukee	atis_flight_no	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 3 4 0 71 0 112
692	flight numbers from chicago to seattle	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 71 0 112
693	flight numbers from chicago to seattle on continental	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 0 0 71 0 112 0 3
694	flight numbers from seattle to chicago on continental	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 0 0 71 0 112 0 3
695	is there a fare from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 0 71 0 112 30 56 57
696	how much is coach flight from pittsburgh to atlanta	atis_airfare	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 27 0 0 71 0 112
697	newark to tampa on friday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
698	tampa to charlotte sunday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
699	charlotte to baltimore on tuesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
700	baltimore to newark wednesday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
701	dallas to houston after 1201 am	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 112 52 50 51
702	houston to dallas before midnight	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	71 0 112 52 46
703	indianapolis to orlando december twenty seventh	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	71 0 112 39 37 38
704	cheapest fare from indianapolis to orlando on the twenty seventh of december	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 0 71 0 112 0 0 37 38 0 39
705	cheapest fare round trip from indianapolis to orlando on december twenty seventh	atis_airfare	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 0 96 97 0 71 0 112 0 39 37 38
706	cleveland to miami on wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 0 36 0 23 21 22
707	miami to cleveland sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
708	new york city to las vegas and memphis to las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 0 112 113 0 71 0 112 113 0 36
709	new york city to las vegas and memphis to las vegas on sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	71 72 72 0 112 113 0 71 0 112 113 0 36
710	new york to las vegas sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
711	memphis to las vegas sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
712	new york to las vegas on sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 0 36 46
713	chicago to seattle saturday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
714	chicago to las vegas saturday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
715	los angeles to pittsburgh afternoon tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	9	71 72 0 112 46 36
716	los angeles to pittsburgh afternoon on monday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	9	71 72 0 112 46 0 36
717	pittsburgh to los angeles thursday evening	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
718	milwaukee to phoenix on saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
719	phoenix to milwaukee on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
720	phoenix to milwaukee on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
721	a flight from baltimore to san francisco arriving between 5 and 8 pm	atis_flight	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 0 112 113 0 0 19 0 14 15
722	how many northwest flights leave st. paul	atis_flight	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	9	0 0 3 0 0 71 72
723	how many northwest flights leave washington dc	atis_flight	O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	9	0 0 3 0 0 71 73
724	how many flights does northwest have leaving dulles	atis_flight	O O O O B-airline_name O O B-fromloc.airport_name	9	0 0 0 0 3 0 0 69
725	what cities does northwest fly out of	atis_city	O O O B-airline_name O O O	7	0 0 0 3 0 0 0
726	list the cities from which northwest flies	atis_city	O O O O O B-airline_name O	7	0 0 0 0 0 3 0
727	what cities does northwest fly to	atis_city	O O O B-airline_name O O	7	0 0 0 3 0 0
728	i would like a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 29 0 0 71 0 112 113 0 52 50 51
729	please list all the flights from dallas to san francisco	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 0 112 113
730	tell me again the morning flights on american airlines from philadelphia to dallas	atis_flight	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 46 0 0 3 4 0 71 0 112
731	tell me the flights that leave philadelphia and go to dallas	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 71 0 0 0 112
732	what is a d9s	atis_abbreviation	O O O B-aircraft_code	0	0 0 0 1
733	what type of plane is a d9s	atis_aircraft	O O O O O O B-aircraft_code	1	0 0 0 0 0 0 1
734	what is a d9s	atis_abbreviation	O O O B-aircraft_code	0	0 0 0 1
735	show me the airports serviced by tower air	atis_airport	O O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 0 3 4
736	show me the first class and coach flights between jfk and orlando	atis_flight	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 27 28 0 27 0 0 68 0 112
737	show me the first class and coach flights from kennedy airport to miami	atis_flight	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 27 28 0 27 0 0 69 70 0 112
738	show me the first class and coach flights from jfk to miami	atis_flight	O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 27 28 0 27 0 0 68 0 112
739	are meals ever served on tower air	atis_meal	O B-meal O O O B-airline_name I-airline_name	14	0 76 0 0 0 3 4
740	are snacks served on tower air	atis_meal	O B-meal_description O O B-airline_name I-airline_name	14	0 79 0 0 3 4
741	show delta airlines flights from jfk to miami	atis_flight	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	9	0 3 4 0 0 68 0 112
742	show delta airlines from boston to salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 0 112 113
743	show delta airlines flights from boston to salt lake	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 0 71 0 112 113
744	show delta airlines flights from boston to salt lake city	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 0 0 71 0 112 113 113
745	what are the fares for flights between boston and washington dc	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 71 0 112 115
746	what is the least expensive fare from boston to salt lake city	atis_airfare	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 0 0 71 0 112 113 113
747	what are the lowest fares from washington dc to salt lake city	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 0 71 73 0 112 113 113
748	what is the lowest fare from bwi to salt lake city	atis_airfare	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 0 0 68 0 112 113 113
