ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
678	may i from minneapolis to long beach california on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 71 0 112 113 116 0 36
985	many stops flights boston to san francisco that depart before 12 o'clock noon	atis_quantity	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	20	0 64 0 71 0 112 113 0 0 23 21 22 22
3374	what are the classes twa	atis_flight	O O O O B-airline_code	12	0 0 0 0 2
1425	show me denver to philadelphia after 2100	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 112 23 21
914	delta airlines flights from boston to philadelphia	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 0 71 0 112
3244	all the and landings general mitchell airport	atis_flight	O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 6 7 7
4340	what is the cheapest one way from any	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O	4	0 0 0 30 96 97 0 0
755	i need a tuesday phoenix to detroit	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 71 0 112
1215	there any from denver to atlanta connect pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	12	0 0 0 71 0 112 29 101
1014	i'd see the code qx	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
2416	the dinner from baltimore to oakland	atis_flight	O B-meal_description O B-fromloc.city_name O B-toloc.city_name	12	0 79 0 71 0 112
4069	the least expensive baltimore to san francisco leaving on september thirtieth	atis_airfare	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	4	0 30 31 71 0 112 113 0 0 39 37
3919	what are cheapest fares flights newark to la wednesday after 3 pm	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	0 0 30 0 0 71 0 112 36 52 50 51
1734	show all from milwaukee orlando one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 71 112 96 97
2902	are flights from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2013	would like information on flight washington and san francisco in dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 101
220	flights new york and miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2486	a denver oakland the should in afternoon close to 5 pm the flight should be nonstop	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	12	0 71 112 0 0 0 46 23 0 21 22 0 0 0 0 64
3743	would like to fly from denver boston wednesday twenty first	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 71 112 36 37 38
748	me flights chicago to kansas city thursday june seventeenth kansas city at around 7 o'clock in the evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 71 0 112 113 36 39 37 112 113 0 23 21 22 0 0 17
1154	many delta have with a service code f	atis_quantity	O B-airline_name O O O O O B-fare_basis_code	20	0 3 0 0 0 0 0 58
2684	how people a 73s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
726	there nonstop flights from san francisco boston on thursdays	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	12	0 64 0 0 71 72 112 0 9
2364	information on january twenty third 1992 denver to san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 39 37 38 42 71 0 112 113
2227	list flights cincinnati san jose friday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
2058	show me the san francisco to boston august thirty first	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 0 112 39 37 38
3617	i'd see the with fares from denver atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
3077	do you flight from philadelphia san francisco a in dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 0 101
4063	are there after 9 pm san francisco to washington	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 52 50 51 71 72 0 112
4142	is yn code	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
2869	how long take to from kansas city st. paul	atis_distance	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 71 72 112 113
162	i want a flight twa boston denver	atis_flight	O O O O B-airline_code B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 2 71 112
3377	what leave from chicago seattle saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
4167	what can from pittsburgh to san francisco after 9 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 113 52 50 51
1044	flights go from philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2426	what flights miami indianapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
562	what is the cheapest round trip from milwaukee san francisco	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 30 96 97 0 71 112 113
1343	show flights from baltimore seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
451	me the from pittsburgh san francisco	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
4246	flights leave after 7 pm philadelphia to boston	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 52 50 51 71 0 112
2548	which are there on tuesday san francisco pittsburgh	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 71 72 112
2125	does united airline have flights dallas san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 0 71 112 113
3218	flights from boston pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2714	would to plan a flight american airlines boston to denver	atis_flight	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 71 0 112
3990	give flights on tuesday los angeles to pittsburgh	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 71 72 0 112
1211	what delta from denver to dallas after 5	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 71 0 112 52 50
3832	list in detroit	atis_ground_service	O O B-city_name	17	0 0 25
3780	now flights philadelphia to pittsburgh leaving 430 and 530 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 0 112 0 48 0 43 44
393	all san francisco and philadelphia for september fifteenth	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 72 0 112 0 39 37
777	pittsburgh atlanta please with in fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	12	71 112 0 0 0 101 102
1716	me airlines toronto and denver	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3110	ground transport denver	atis_ground_service	O O B-city_name	17	0 0 25
2810	is the last flight baltimore boston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
2749	list flights departing general mitchell	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
4461	what are memphis to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3149	me denver to washington on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
1495	would like see the flights denver philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
3922	to philadelphia coming from baltimore or denver or pittsburgh	atis_flight	O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 112 0 0 71 83 71 83 71
4256	i'd round trip ticket los angeles to tacoma washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	4	0 96 97 0 71 72 0 112 116
3681	what least expensive business class flight atlanta and dallas	atis_flight	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	12	0 30 31 27 28 0 71 0 112
3044	show me united flights boston to denver	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 71 0 112
2231	the air restrictions flights from pittsburgh to atlanta airfare 416 dollars	atis_restriction	O O O O O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount	21	0 0 0 0 0 71 0 112 0 56 57
3210	round trip fares from baltimore to philadelphia	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	96 97 0 0 71 0 112
3645	show me flights denver philadelphia a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
3249	airlines fly between boston baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
1012	fare on the first atlanta to denver on thursday morning	atis_airfare	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 61 71 0 112 0 36 46
1565	list from any airport to baltimore thursday morning before 9 am	atis_flight	O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 112 36 46 23 21 22
3351	what is the type greatest seating	atis_aircraft	O O O O B-mod O	2	0 0 0 0 81 0
4393	give from baltimore to newark as as possible	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O	12	0 0 71 0 112 0 0 0
1566	are tuesday afternoon from pittsburgh to atlanta	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
2785	types transportation are available denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
3722	you very can help me information on from boston atlanta	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 0 71 112
441	please between boston and san francisco nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 71 0 112 113 64
1195	show me flights baltimore after 6 o'clock pm	atis_flight	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 112 52 50 51 51
2342	nonstop flights denver to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
1271	how flights dallas to baltimore on july nineteenth	atis_quantity	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 71 0 112 0 39 37
3224	please all flights boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
729	flights from baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2307	are there cleveland to miami us air that in miami before 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 3 4 0 0 112 23 21 22
52	list afternoon flights on united airlines san francisco denver	atis_flight	O B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 46 0 0 3 4 71 72 112
738	houston airports	atis_airport	B-city_name O	7	25 0
4462	i to from denver to atlanta round trip and at pittsburgh is	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-stoploc.city_name O	12	0 0 0 71 0 112 96 97 0 0 101 0
3139	give the cheapest from charlotte long beach	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 0 71 112 113
4436	please list all first class on united denver baltimore	atis_flight	O O O B-class_type I-class_type O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 27 28 0 3 71 112
2850	nonstop flights between atlanta washington leave atlanta after 6 o'clock pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 0 112 23 21 22 22
764	are there flights boston san francisco which stop washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-stoploc.state_code	12	0 0 0 71 112 113 0 0 101 103
2446	what leave atlanta at about 3 afternoon and arrive san francisco	atis_flight	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 52 50 46 0 0 112 113
4371	is first class fare for round trip dallas to denver	atis_airfare	O B-class_type I-class_type O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 0 96 97 71 0 112
4316	and can me for departing from dallas to philadelphia latest you departing from dallas philadelphia	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 0 112 61 0 0 0 71 112
3477	what flights from boston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1188	name the airport in philadelphia	atis_airport	O O O O B-city_name	7	0 0 0 0 25
865	show airports in denver	atis_airport	O O O B-city_name	7	0 0 0 25
2299	me the first in toronto from cincinnati	atis_flight	O O B-flight_mod O B-toloc.city_name O B-fromloc.city_name	12	0 0 61 0 112 0 71
1220	what the transportation san diego	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2588	like flight on united airlines from dallas to san francisco after 815 am	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 4 0 71 0 112 113 52 50 51
