ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
241	show the from salt lake city st. petersburg on wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 72 112 113 0 36
3492	rental cars in boston	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
1765	like to travel boston to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2537	me the round trip baltimore to atlanta	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 71 0 112
3000	what earliest eastern has between boston and washington	atis_flight	O B-flight_mod B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 61 3 0 0 71 0 112
713	can you earliest flights from oakland salt lake city thursday	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 61 0 0 71 112 113 113 36
1319	me the airlines fly toronto san francisco	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 71 112 113
488	what fare fn	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4372	want to know time of latest flight i washington san francisco where get a dinner meal	atis_flight_time	O O O B-flight_time O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-meal_description I-meal_description	15	0 0 0 66 0 61 0 0 71 112 113 0 0 0 79 80
2613	hello i to plan flight boston denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1520	flights leave baltimore for boston after 6 o'clock friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36
2380	all flights boston and washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2892	show connecting flights on united airlines between boston san francisco	atis_flight	O B-connect O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 29 0 0 3 4 0 71 112 113
3853	the lowest price from atlanta to san francisco on flight delta 82 delta 139	atis_airfare	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name B-flight_number B-airline_name B-flight_number	4	0 30 31 0 71 0 112 113 0 0 3 63 3 63
1635	flights from kansas city chicago on june sixteenth arriving around 7 o'clock the evening	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 71 72 112 0 39 37 0 23 21 22 0 17
1912	is a delta flight boston san francisco that in denver	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 3 0 71 112 113 0 0 101
95	would to fly united airlines washington dc to denver colorado	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 3 4 71 73 0 112 116
1910	flights on american from phoenix chicago wednesday	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 3 0 71 112 36
4002	what there new york city to las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 0 112 113
74	wednesday morning between baltimore and newark	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	36 46 0 71 0 112
260	flights denver oakland that arrive after 12 o'clock	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 0 0 23 21 22
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1448	like the cheapest one way fare from dallas denver	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 0 71 112
674	there an airline boston dc and dallas	atis_airline	O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	5	0 0 0 71 73 0 71
1402	i to travel from washington dc pittsburgh august twentieth	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 73 112 39 37
2093	what's fare washington to boston	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2776	what transportation philadelphia airport to the proper	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name O O O	17	0 0 69 70 0 0 0
364	i want between boston washington early in morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 0 0 71 112 45 0 46
335	what cost these flights from baltimore philadelphia	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 71 112
2895	information information tuesday on a flight baltimore bound dallas	atis_flight	O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 36 0 0 0 71 0 112
3759	give me continental from chicago to seattle saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 0 71 0 112 36 46
581	the airlines that from denver san francisco	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 71 112 113
1878	all which leave pittsburgh tomorrow and in baltimore after 5 o'clock pm	atis_flight	O O O B-fromloc.city_name B-depart_date.today_relative O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 0 0 71 40 0 0 112 23 21 22 22
2075	i like from denver to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2963	can go from san francisco airport downtown san francisco	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 69 70 70 0 112 113
352	fly from denver philadelphia continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 71 112 3
368	show me the boston pittsburgh wednesdays and thursdays	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	12	0 0 0 71 112 36 0 36
3427	the earliest flight from boston to atlanta	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 71 0 112
1039	list flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2764	i need united airlines flight denver to baltimore saturday	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 0 71 0 112 36
3441	which direct flights between washington denver	atis_airline	O B-connect O O B-fromloc.city_name B-toloc.city_name	5	0 29 0 0 71 112
1028	what is cheapest from atlanta pittsburgh one way	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 30 0 71 112 96 97
2539	flights milwaukee and orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
1764	list flights from san francisco denver friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
703	me nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
2406	you able to a with delta leaving the morning august twenty seventh from baltimore san francisco	atis_flight	O O O O O B-airline_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 3 0 0 46 39 37 38 0 71 112 113
245	you from atlanta baltimore nonstop on a boeing 757 arriving baltimore around 7 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_stop O O O B-aircraft_code O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 64 0 0 0 1 0 112 23 21 22
2538	show me all flights philadelphia denver sunday which philadelphia after noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 112 36 0 71 52 50
1626	what kind of plane used earliest from boston san francisco afternoon	atis_aircraft	O O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	0 0 0 0 0 61 0 71 112 113 46
160	flight from nashville cleveland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
681	the from phoenix to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2642	me the flights san francisco dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3064	show me the friday from newark tampa	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 36 0 71 112
4130	me airlines with sunday flights philadelphia to denver	atis_airline	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 36 0 71 0 112
4460	are classes of on lufthansa	atis_flight	O O O O B-airline_name	12	0 0 0 0 3
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
1454	show me all san francisco boston philadelphia or baltimore	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 71 72 112 112 0 112
3773	does american airlines a boston to oakland stops in denver	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 3 4 0 71 0 112 0 0 101
3723	much does ua 270 denver to philadelphia cost	atis_airfare	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O	4	0 0 2 63 71 0 112 0
3825	oakland to dallas flights	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
3901	it cost to fly boston to baltimore on saturday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	4	0 0 0 0 71 0 112 0 36
2091	is there flight delta airlines boston to denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 71 0 112
2446	what atlanta at about 3 in the afternoon in san francisco	atis_flight	O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	12	0 71 0 52 50 0 0 46 0 112 113
2599	give me earliest flight tomorrow northwest airlines from st. petersburg milwaukee	atis_flight	O O B-flight_mod O B-depart_date.today_relative B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 40 3 4 0 71 72 112
530	see ground long beach airport to downtown	atis_ground_service	O O B-fromloc.city_name I-fromloc.city_name O O O	17	0 0 71 72 0 0 0
2886	list the total all airports delta	atis_quantity	O O O O O B-airline_name	20	0 0 0 0 0 3
3735	me flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1497	philadelphia to dallas saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4320	fly round trip from boston to pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 0 71 0 112
2449	fares flights denver to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3745	flights memphis to las vegas sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
3079	find flight toronto san diego a layover in dc delta airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.state_code B-airline_name I-airline_name	12	0 0 71 112 113 0 0 0 103 3 4
1199	what does fare qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2178	the of the air taxi operation at philadelphia international airport	atis_ground_fare	O O O B-transport_type I-transport_type I-transport_type O B-airport_name I-airport_name I-airport_name	16	0 0 0 118 119 119 0 6 7 7
1555	there delta flights atlanta	atis_flight	O B-airline_name O B-fromloc.city_name	12	0 3 0 71
3072	what's cheapest from denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
1174	i need information on philadelphia on friday oakland california	atis_flight	O O O O B-fromloc.city_name O B-depart_date.day_name B-toloc.city_name B-toloc.state_name	12	0 0 0 0 71 0 36 112 116
3164	is one stop with us air boston leaving at 705 atlanta	atis_flight	O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-toloc.city_name O O B-arrive_time.time B-toloc.city_name	12	0 64 65 0 3 4 112 0 0 21 112
1687	me the first boston to atlanta	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
1110	show all flights indianapolis	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3181	i a new york to san francisco	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 0 112 113
999	what is cheapest dallas to denver round trip	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 30 71 0 112 96 97
762	flights from denver westchester county new york weekdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 0 71 112 113 112 113 61
3713	what are there houston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1875	i would like to book a august twenty seventh us air baltimore oakland flights do you	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O O O	12	0 0 0 0 0 0 39 37 38 3 4 71 112 0 0 0
3576	the flights from san francisco boston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3034	show from san diego to newark	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
60	american airlines from denver to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3448	i'd flights from detroit to st. petersburg the next tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 0 112 113 0 35 36
1065	what from boston to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3569	what does ua	atis_abbreviation	O O B-airline_code	1	0 0 2
3771	would you cheapest one way fare from boston oakland	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 0 71 112
3645	show the from denver philadelphia a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
1337	us air departing from charlotte around 1 pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 4 0 0 71 52 50 51
2868	show the flights dallas baltimore economy level	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-economy O	12	0 0 0 71 112 54 0
