ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1250	would information information on flights san francisco denver thursday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 72 112 36 46
3810	what are san francisco to washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 71 72 0 112 115
3373	find the cheapest flight from denver atlanta stopover pittsburgh	atis_flight	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 30 0 0 71 112 0 101
3819	a direct from oakland to boston on a wednesday	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 29 0 71 0 112 0 0 36
1734	show all flights milwaukee orlando one way	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 71 112 96 97
373	yes flights will on july seventh in morning atlanta to boston	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 39 37 0 46 71 0 112
1300	can flights you have baltimore to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
150	show me from love field other airport	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 0 0 69 70 0 0
3372	display dallas to atlanta which depart 2 pm 6 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 0 0 48 49 43 44
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3197	need to from baltimore dallas on tuesday evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46
877	the flights boston to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
759	like from san francisco to boston with a in dallas fort worth want to delta airlines	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O B-airline_name I-airline_name	12	0 0 71 72 0 112 0 0 0 101 102 102 0 0 3 4
4015	like fly boston to baltimore what time are the in afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O B-depart_time.period_of_day	12	0 0 71 0 112 0 66 0 0 0 46
418	me all that go from new york to miami tuesday miami new york on sunday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 72 0 112 36 71 112 113 0 36
13	continental airlines from denver to san francisco	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113
1539	cheapest flights from denver pittsburgh that stop in atlanta	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	30 0 0 71 112 0 0 0 101
478	what pm are from philadelphia pittsburgh	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 46 0 0 71 112
2929	from boston to philadelphia on a monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 71 0 112 0 0 36
3445	what ac and as	atis_airline	O B-airline_code O B-airline_code	5	0 2 0 2
545	show me earliest from denver las vegas	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
1525	what are morning boston to philadelphia	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 71 0 112
4013	i need to an evening boston to philadelphia august first	atis_flight	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 46 71 0 112 39 37
1658	any united airlines flights boston and dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
3648	what leave chicago arrive detroit around 6 pm next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 0 112 23 21 22 8 9
2176	what are lowest one way fares pittsburgh atlanta	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
2785	what of available in denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1028	what is the cheapest atlanta pittsburgh one way	atis_flight	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 30 71 112 96 97
3586	please the sunday from dallas to houston american airlines	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 36 0 71 0 112 3 4
1014	i'd to fare code qx	atis_abbreviation	O O O O B-fare_basis_code	1	0 0 0 0 58
3768	is latest flight washington and boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
1061	give flights atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3572	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2595	me the flights of boston today	atis_flight	O O O O B-fromloc.city_name B-depart_date.today_relative	12	0 0 0 0 71 40
2003	me flights from denver baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3671	you have united from dallas to san francisco	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 3 0 71 0 112 113
2872	a flight from newark to los angeles leaves the morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 0 0 71 0 112 113 0 0 46
2340	what earliest from denver to san francisco on the morning august twenty seventh	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 61 0 71 0 112 113 0 0 46 39 37 38
2236	show flights boston to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1161	me flights from san francisco boston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
602	of arriving in dallas fort worth from boston before noon	atis_flight_no	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	0 0 0 112 113 113 0 71 23 21
541	many flights at general mitchell international	atis_quantity	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	20	0 0 0 110 111 111
1531	flights pittsburgh to los angeles thursday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
3270	to find a boston to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1668	like a from denver to pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
659	what stops dl 838 from san francisco to atlanta	atis_flight	O B-flight_stop B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 64 2 63 0 71 72 0 112
1023	to if there are any direct st. petersburg florida tacoma washington leaving preferably tomorrow morning	atis_flight	O O O O O B-connect B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 0 29 71 72 74 112 116 0 0 40 46
4078	show me the pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2627	am flights from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
4188	to from boston to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
459	american flights from san francisco	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	12	3 0 0 71 72
4233	what does delta have boston san francisco	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 0 71 112 113
1824	the latest flight leaving pittsburgh returning denver	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 71 0 112
4413	me all for tomorrow san francisco to pittsburgh	atis_flight	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 40 71 72 0 112
1347	are the latest from boston dallas on evening of july seventh	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 112 0 46 0 39 37
3381	what is the lowest united charges boston san francisco	atis_airfare	O O O B-cost_relative B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 30 3 0 71 112 113
3438	me flights san francisco arriving before 1	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 112 113 0 23 21
3876	want from boston to washington on monday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 0 36 46
76	are arriving in chicago on continental after 11 pm	atis_flight	O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 112 0 3 23 21 22
1471	on november twenty third what are between boston denver american airlines	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 39 37 38 0 0 0 71 112 3 4
4203	many flights does twa business class	atis_quantity	O O O B-airline_code B-class_type I-class_type	20	0 0 0 2 27 28
4410	need flight pittsburgh to new york city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113 113
1865	what is the earliest boston july first to dallas july first	atis_flight	O O O B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 71 39 37 0 112 39 37
296	what from orlando to kansas city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4109	flights leave seattle on sunday continental	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name	12	0 0 71 0 36 3
47	me flights atlanta to denver on friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
4040	me fares leaving on tuesdays denver dallas	atis_airfare	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 36 71 112
2736	show me from boston denver which before noon on wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	12	0 0 0 71 112 0 23 21 0 9
795	what is united airlines service boston san francisco	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 0 71 112 113
2163	sfo to denver on monday november eleventh 1991	atis_flight	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	68 0 112 0 36 39 37 42
3016	need a cheap flight baltimore san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
3273	flights are there pittsburgh san francisco on friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 113 0 36
309	want fly from boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1692	show one time the first class baltimore to dallas	atis_airfare	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 27 28 71 0 112
3570	information san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3811	right do have from oakland to philadelphia wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 36
1967	i would on flights atlanta arriving dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2624	all flights denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2953	i need a flight from toronto san diego with washington dc air canada	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	12	0 0 0 0 0 71 112 113 0 101 103 3 4
2701	which flights leaving baltimore dallas monday afternoon have economic	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-class_type	12	0 0 0 71 112 36 46 0 27
4294	the that leave philadelphia to atlanta early thursday morning before 8 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 45 36 46 52 50 51
3693	flights to baltimore	atis_flight	O O B-toloc.city_name	12	0 0 112
3625	nonstop flights boston and washington arrive after 4 o'clock pm	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 71 0 112 0 23 21 22 22
1748	list nonstop on wednesday june second from miami to washington in washington 1115 am 1245 pm	atis_flight	O B-flight_stop O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 64 0 9 12 10 0 71 0 112 0 112 19 20 14 15
1097	information flights from san francisco boston on thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 112 0 36 46
3471	flights from san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
2536	flight from boston san francisco leaving afternoon any time please	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O O	12	0 0 71 112 113 0 46 0 0 0
2299	first flight arrives in toronto from cincinnati	atis_flight	B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name	12	61 0 0 0 112 0 71
3051	flights us air from san francisco to pittsburgh on tuesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 3 4 0 71 72 0 112 0 36
4333	show flights dallas to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2744	me the baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3186	i to philadelphia and arrive in atlanta thursday	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.day_name	12	0 0 71 0 0 0 112 9
3467	i'd flight from baltimore to boston as early morning can	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day O	12	0 0 0 71 0 112 0 45 46 0
