ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2500	give me continental flights seattle	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
1565	list arrivals from airport baltimore on thursday morning before 9 am	atis_flight	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 112 0 36 46 23 21 22
4039	from sfo to long beach	atis_flight	O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	12	0 68 0 112 113
1332	okay i'm a tampa to st. louis leaving before 10 am day	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	12	0 0 0 71 0 112 113 0 52 50 51 0
1542	find a from toronto to san diego with san francisco air canada	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 101 102 3 4
4435	ground san francisco	atis_ground_service	O B-city_name I-city_name	17	0 25 26
3040	me the atlanta to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1314	what is last from san francisco boston this wednesday	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 71 72 112 0 36
2120	how delta flights from washington	atis_quantity	O B-airline_name O O B-fromloc.city_name	20	0 3 0 0 71
4052	me the flights baltimore after 6 o'clock pm	atis_flight	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 112 52 50 51 51
233	please show return from miami to new york	atis_flight	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 96 0 71 0 112 113
487	morning from dallas to atlanta	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1196	one way flights from ontario to tacoma before 10 am and first class	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-class_type I-class_type	12	96 97 0 0 71 0 112 52 50 51 0 27 28
3430	are cheapest one way from atlanta to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
1444	do have 819 from denver to san francisco	atis_flight	O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 50 0 71 0 112 113
1885	from san francisco to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4094	what the cheapest from baltimore san francisco on friday august thirtieth	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	4	0 0 30 0 71 112 113 0 36 39 37
844	explain codes	atis_abbreviation	O O	1	0 0
4328	from cleveland to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1011	fares between atlanta boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
1361	give me fares from atlanta baltimore	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
4464	want to before 8 morning what flight should i take atlanta boston	atis_flight	O O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day O O O O O B-toloc.city_name B-fromloc.city_name	12	0 0 52 50 46 0 0 0 0 0 112 71
4163	flights st. paul to houston	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
75	me flights from dallas pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
952	to book flight on continental airlines chicago to seattle on june first	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 3 4 71 0 112 0 39 37
3361	show me first class san francisco pittsburgh on next tuesday first class only	atis_airline	O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	5	0 0 27 28 71 72 112 0 35 36 27 28 0
2653	which flight one way 329 dollars from denver to pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 56 57 0 71 0 112
2880	the american 813 from boston oakland that goes from boston to oakland without stopping at another	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O O	12	0 3 63 0 71 112 0 0 0 71 0 112 64 65 0 0
712	list flights fly into general mitchell international	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 69 70 70
2445	show all pittsburgh to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1015	to fly from pittsburgh atlanta on us air	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 112 0 3 4
3784	i'd fly from atlanta to denver august twenty ninth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 0 112 39 37 38
2221	flight cleveland to nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
999	what the cheapest fare dallas denver round trip	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	0 0 30 0 71 112 96 97
2078	i'm interested in a dallas to washington in going baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name	12	0 0 0 0 71 0 112 0 0 112
854	list round trip from phoenix to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
3196	all flights boston to atlanta before 7 o'clock am on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 71 0 112 52 50 51 51 0 36
398	fly washington to san francisco but like stop at dallas can schedule of flights that do that	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O B-flight_time O O O O O	12	0 71 0 112 113 0 0 0 0 101 0 66 0 0 0 0 0
2747	washington dc to philadelphia departing the afternoon	atis_flight	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.period_of_day	12	71 73 0 112 0 0 46
1367	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1489	also show the first flight atlanta denver a thursday	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 71 112 0 36
4379	what the morning nashville tacoma and from nashville san jose the next two days	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O O	12	0 0 46 71 112 0 0 71 112 113 0 35 0 0
2993	i will staying downtown in atlanta two could tell is available	atis_ground_service	O O O O O B-city_name O O O O O	17	0 0 0 0 0 25 0 0 0 0 0
2607	there a flight oakland and boston with in dallas fort worth twa	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 0 0 71 0 112 0 0 101 102 102 2
284	i'd like to the cheapest one way from denver pittsburgh july fifteenth	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 30 96 97 0 71 112 39 37
3062	list daily from denver to baltimore first class	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	0 60 0 71 0 112 27 28
2073	okay like fly denver to pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2121	earliest flight tomorrow from st. petersburg to milwaukee on a other twa	atis_flight	B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-mod B-airline_code	12	61 0 40 0 71 72 0 112 0 0 81 2
3625	what nonstop between boston and washington after 4 o'clock pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 22 22
2126	flights serviced by american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
3104	me the flights montreal chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
936	first class airplane goes philadelphia to san francisco and dallas the afternoon on monday	atis_aircraft	B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-depart_time.period_of_day O B-depart_date.day_name	2	27 28 0 0 71 0 112 113 0 101 0 46 0 36
1604	what are new york city to las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 0 112 113
4388	first class ticket on united airlines from denver to baltimore for december seventeenth	atis_airfare	B-class_type I-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	27 28 0 0 3 4 0 71 0 112 0 39 37
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1864	i like know ground from the airport las vegas	atis_ground_service	O O O O O O O B-city_name I-city_name	17	0 0 0 0 0 0 0 25 26
2896	what leave pittsburgh and los angeles after 5 pm on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 71 0 112 113 23 21 22 0 9
3079	flight from toronto san diego layover in dc on delta airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.state_code O B-airline_name I-airline_name	12	0 0 71 112 113 0 0 103 0 3 4
3208	flights from ontario orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1959	what is the flight schedule f28 pittsburgh to baltimore	atis_flight_time	O O O B-flight_time I-flight_time B-aircraft_code B-fromloc.city_name O B-toloc.city_name	15	0 0 0 66 67 1 71 0 112
117	please list the flights st. paul kansas city friday night that meals	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	12	0 0 0 0 71 72 112 113 36 46 0 76
289	show the latest from las vegas denver	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
216	show the flights from los angeles pittsburgh which pittsburgh monday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name	12	0 0 0 0 71 72 112 0 112 9
1113	show a list flights from san francisco boston august thirtieth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 72 112 39 37
2605	i need a cincinnati to san jose after 6 in evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 0 71 0 112 113 52 50 0 46
2977	please show me round trip flights new york miami	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 72 112
351	are most expensive first class between atlanta and dallas	atis_airfare	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 30 31 27 28 0 71 0 112
4164	what flights are boston washington dc late the twenty fifth or early twenty sixth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod O B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 115 45 0 37 38 83 45 37 38
1630	me all flights to baltimore denver or philadelphia or pittsburgh	atis_flight	O O O O B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 112 71 83 71 83 71
3125	me the atlanta to washington dc on wednesday night thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 115 0 36 46 36 46
3905	hi i one way from milwaukee to orlando	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 0 71 0 112
1027	before 10 o'clock tuesday is 747 flies from baltimore to san francisco	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	52 50 51 36 0 1 0 0 71 0 112 113
2471	from denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
1025	i need transportation in dallas me	atis_ground_service	O O O O B-city_name O	17	0 0 0 0 25 0
3081	what is earliest between pittsburgh denver serves breakfast	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	12	0 0 61 0 71 112 0 79
859	about flights on american airlines dallas to san francisco june twenty ninth	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 71 0 112 113 39 37 38
365	what flights from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2081	which airlines have flights pittsburgh san francisco on monday september second	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	5	0 0 0 0 71 112 113 0 36 39 37
2807	flights from boston baltimore coach on wednesday about 12 noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-class_type O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 27 0 36 52 50 51
1759	a flight on alaska airlines san diego to toronto please	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	0 0 0 3 4 71 72 0 112 0
3925	are the afternoon denver to san francisco	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 46 71 0 112 113
3943	are there 4 o'clock washington to denver	atis_flight	O O B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 50 51 71 0 112
602	list of flights dallas fort worth from boston before noon	atis_flight_no	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	0 0 0 112 113 113 0 71 23 21
3219	i'd boston on tuesday and i'd like in the morning	atis_flight	O B-fromloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day	12	0 71 0 36 0 0 0 0 0 46
3931	show from baltimore to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
