ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2947	could tell if delta flight 296 breakfast	atis_flight	O O O B-airline_name O B-flight_number B-meal_description	12	0 0 0 3 0 63 79
933	flights are there atlanta denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
399	i to if i fly american flight number from boston to oakland i enroute another	atis_flight	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O	12	0 0 0 0 0 3 0 63 0 71 0 112 0 0 0
1985	to fly philadelphia san francisco on july eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 0 39 37
800	i from los angeles to charlotte today	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 0 71 72 0 112 40
3375	me the flights pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2965	show me from washington boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2564	show the denver to philadelphia flights from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112 0 0 71 0 112
3875	i to boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
132	travel for a round trip from boston pittsburgh	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 112
663	and fares from denver oakland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
2793	me the from new york las vegas and memphis las vegas on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 113 0 71 112 113 0 36
2397	like fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4192	there flight on american airlines from boston to san francisco june twenty eighth	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 0 71 0 112 113 39 37 38
996	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3955	i would a nonstop flight memphis las vegas march second	atis_flight	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 71 112 113 12 10
596	show me with pittsburgh boston please	atis_airline	O O O B-fromloc.city_name B-toloc.city_name O	5	0 0 0 71 112 0
3504	list flights new york to miami a tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
3422	me list flights denver to baltimore united for august third	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 3 0 39 37
1539	the cheapest flights from denver to pittsburgh stop atlanta	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 30 0 0 71 0 112 0 101
2925	now me the denver to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
4115	i'd go from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3874	show nonstop flights dallas to houston	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 0 112
3620	i'd on all flights san francisco to pittsburgh tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 0 112 36
918	like fly boston to oakland through denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 71 0 112 0 101
3996	flights from boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1757	want to travel from washington dc philadelphia tuesday morning	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 73 112 36 46
886	travel arrangements for one way san francisco to dallas	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 71 72 0 112
1697	me all flights connecting boston to pittsburgh arrive pittsburgh before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 0 112 23 21 22
2287	show abbreviations	atis_airline	O O	5	0 0
4193	me all flights new york milwaukee on northwest airlines at 720 am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	12	0 0 0 71 72 112 0 3 4 0 50 51
864	show ground transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
3005	list from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2819	i like to from boston atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2226	could you me morning are oakland to denver before 10 am	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 46 0 71 0 112 52 50 51
1877	leave from phoenix to nashville american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 0 112 3 4
778	is last flight atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
1726	me fares new york to miami leaving a tuesday	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	4	0 0 71 72 0 112 0 0 36
2974	please all from oakland dallas on sunday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46
4083	i'm a flight from pittsburgh san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
3718	an american airlines first class philadelphia to dallas	atis_flight	O B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	12	0 3 4 27 28 71 0 112
1920	early morning weekday flight from san diego to phoenix	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 46 61 0 0 71 72 0 112
254	me flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4134	ground for pittsburgh	atis_ground_service	O O B-city_name	17	0 0 25
1547	list all from seattle continental depart after 430 pm	atis_flight	O O O B-fromloc.city_name B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 3 0 52 50 51
2915	information on in atlanta airport to the city the morning around 9 am	atis_ground_service	O O O B-city_name O O O O O B-period_of_day B-time_relative B-time I-time	17	0 0 0 25 0 0 0 0 0 84 106 104 105
814	us stand for	atis_abbreviation	B-airline_code O O	1	2 0 0
156	is there advertises having more than any	atis_airline	O O O O B-mod O O	5	0 0 0 0 81 0 0
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
272	what type of boston washington dc at 9 am	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time	2	0 0 0 71 112 115 0 50 51
2273	there flight eastern airlines from boston to denver	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 71 0 112
2099	aircraft used delta 1222 from kansas city to salt lake city	atis_aircraft	O O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 3 63 0 71 72 0 112 113 113
667	now like a schedule flights on tuesday morning oakland from dallas fort worth atlanta	atis_flight_time	O O O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	0 0 0 66 0 0 36 46 71 0 71 72 72 112
917	you tell the first flight leaving baltimore san francisco on 747 august twenty seventh	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 61 0 0 71 112 113 0 1 39 37 38
42	is cost a flight from boston denver	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 71 112
4276	the last flight from atlanta philadelphia	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
4054	airports in new york	atis_airport	O O B-city_name I-city_name	7	0 0 25 26
3817	which transcontinental flight united airlines from boston dallas in philadelphia	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 3 4 0 71 112 0 101
1683	need to fly boston to denver monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
1781	is the cost of boston to san francisco	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 71 0 112 113
2419	please flights oakland california to philadelphia on tuesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 74 0 112 0 36
3656	the nonstop miami new york on sunday with the fares that are less 466 dollars	atis_flight	O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O O O O O B-cost_relative B-fare_amount I-fare_amount	12	0 64 71 112 113 0 9 0 0 0 0 0 30 56 57
105	nonstop from baltimore washington to oakland arrive 445 and 515 pm	atis_flight	B-flight_stop O B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	64 0 71 71 0 112 0 19 0 14 15
256	is the earliest arriving charlotte st. louis on friday	atis_flight	O O B-flight_mod O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name	12	0 0 61 0 112 71 72 0 9
2659	what flights boston to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
388	are the kansas city to burbank on saturday may twenty two southwest	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name	12	0 0 71 72 0 112 0 36 39 37 38 3
3757	please list morning from st. louis st. paul	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 46 0 71 72 112 113
3053	me round trip coach from dallas to baltimore	atis_airfare	O B-round_trip I-round_trip B-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 27 0 71 0 112
236	the cheapest flights san francisco to boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
3204	fare code b same as business class	atis_abbreviation	O O B-fare_basis_code B-mod O B-class_type I-class_type	1	0 0 58 81 0 27 28
3859	list all going from boston atlanta after 6 o'clock wednesday before 7 o'clock am on thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 112 52 50 51 36 52 50 51 51 0 36
71	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
448	what do you baltimore to san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
793	april eighth i to a from charlotte to baltimore	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	12	39 37 0 0 0 0 71 0 112
1785	for a round trip flight from dallas to pittsburgh after 8 pm	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 96 97 0 0 71 0 112 23 21 22
2241	what kind aircraft have boston to san francisco on august twenty seventh	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 0 71 0 112 113 0 39 37 38
820	i like flight from denver pittsburgh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2245	the cheapest fare that get between philadelphia san francisco	atis_airfare	O B-cost_relative O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 0 0 0 0 71 112 113
2668	lowest fare from denver to pittsburgh	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	30 0 0 71 0 112
3376	is the available ground transportation between denver	atis_ground_service	O O O O O O B-fromloc.city_name	17	0 0 0 0 0 0 71
3228	show me the flights boston pittsburgh wednesday or thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	12	0 0 0 0 71 112 36 83 36
2490	what is yyz	atis_abbreviation	O O B-airport_code	1	0 0 5
523	of flight cleveland to nashville	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3715	what flights from dallas boston for tomorrow night or evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 0 71 112 0 40 46 83 46
954	give the flights fares december twenty seventh from indianapolis orlando	atis_airfare	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 39 37 38 0 71 112
3333	show me milwaukee orlando on a thursday before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 112 0 0 36 52 50
3828	information on flights philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2162	all round trip fares from pittsburgh washington dc	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	4	0 96 97 0 0 71 112 115
1240	flights wednesday afternoon from atlanta to san francisco	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 36 46 0 71 0 112 113
3241	us 201	atis_flight	B-airline_code B-flight_number	12	2 63
4029	please available flights for next saturday philadelphia dallas	atis_flight	O O O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 35 36 71 112
2031	in flights from denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4119	is code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
319	what flights kansas city to burbank on saturday may twenty two america west	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name	12	0 0 71 72 0 112 0 36 39 37 38 3 4
