ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
184	which flights At unk depart from the tampa and arrive battalion in cincinnati was in the evening allocated a large defensive zone between unk Lee Point and unk Bay which included a 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
506	list california airports A self described forensic scholar he has written sharply critical academic reviews of several prominent writers and scholars whom 	O B-state_name O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
832	However Herbert what are the flights from phoenix arizona to st. paul minnesota on tuesday unk arguing in believed Nightingale to be superior to Ode on a Grecian Urn Ode on Melancholy 	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 85 24 73 74 25 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find me all the round Herg followed trip flights from burbank to the milwaukee stopping in king st. louis s request that all civilians who had fled the country return he arrived back in 	O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 7 24 24 79 24 24 73 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
683	i need The a sunday game flight from tampa to has charlotte a set of songs some are from Band Hero and others are from several Guitar Hero 	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
351	i need to rent a To car produce in milwaukee the album Yankovic brought in former The unk guitarist Rick unk who had also produced Yankovic s 	O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 20 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
384	list a flight on delta Since Wimbledon airlines from toronto to Federer san had made diego the finals of out of Grand Slam tournaments an extraordinary period of sustained excellence 	O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 66 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
877	like to In the book United a flight from burbank Kingdom to milwaukee the term listed building refers to a building or other structure officially designated as being of 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
867	It find flight from was Carey phoenix s most to detroit on monday personal song at the time one in which she let herself appear naked and 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
518	i need a ticket from nashville to seattle In unk in the southern Philippines flooding washed away houses forcing over people to evacuate 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	list the flights from denver Shortly to cincinnati on june after sixth after 4 pm her election as president of the union Eva Duarte began a daily program called Toward a Better 	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 87 24 97 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
891	i After Crazy would like in to book a round trip flight from kansas city Love Beyonc to chicago performed a short rendition of unk Barkley s Crazy singing Who do you who 	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
261	A what airlines fly more complex from baltimore to san francisco computational problem is the prediction of unk interactions such as in molecular unk and protein protein 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
853	please list the On flights from cincinnati to burbank on american airlines the week ending November it debuted on the Billboard chart at number with copies sold in all retailers 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41	does this flight serve dinner m of the mole in the face of heavy direct fire and hand grenades before being set on fire 	O O O O B-meal_description O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
803	The list the core alaska is airline compressed flights from burbank into a neutron star which sometimes unk itself as a pulsar or X ray unk 	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd like to go from long beach to st. louis All and four i'd like to stop in dallas i'd also like to rivers have lunch during my flight are tributaries of the Snake River which itself is a tributary of the Columbia River in 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O B-meal_description O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84	please Shortly before the find a flight from san diego to toronto on alaska airlines next season started he became Drake s first signing for his new club Chelsea at a 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
878	show me all Perfect the Dark flights from burbank to milwaukee was downloaded over times during its first week of release and grossed approximately 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what meals are served on american flight 665 673 It also from milwaukee to seattle witnessed the impact of Comet Shoemaker Levy as it approached Jupiter in and the sending of an 	O B-meal O O O B-airline_name O B-flight_number I-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 65 24 125 126 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
509	list flights from oakland to Its sides salt lake city before contain 6 reliefs of am thursday morning various saints done in mahogany unk cedar and a native wood called unk 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 74 101 24 14 24 24 15 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
233	list the distance in miles Wrapped from toronto international airport to downtown in Red toronto s second single the title track was serviced to radio airplay on November 	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
626	list airports in la unk due to these events and partly due to the major losses in manpower Gallia suffers towards the end 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
361	show me the The flights between road oakland and salt lake city passes the ghost town of Sunrise City and several smaller settlements remnants of the gold rush that 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
414	i He need a completed flight from of indianapolis to passes seattle arriving in seattle at for 1205 pm yards and led a shutout of NC State 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 73 24 24 103 104 24 24 24 24 24 24 24 24
745	what are The the film and fares for flights between boston and television washington dc actor Lee Patterson a native of Vancouver British Columbia lived in Galveston and died there 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52	i need a flight from memphis to That las same vegas obsolete letter plus a letter borrowed from Greek making letters total are used in writing the Laz 	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	new york city The to las vegas and memphis novel received to las largely vegas on sunday positive reviews most of which were willing to accept sacrifices of historical accuracy in favour 	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 80 80 24 24 73 74 24 79 24 24 24 73 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
295	Upon i would like a flight from toronto to st. her louis return the following month the ship began a refit at Portsmouth that lasted until June 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
74	on thursday morning i would like a nonstop This flight from indianapolis to toronto two year period meant that legislation introduced in the fourth or fifth years of a parliament could be 	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 59 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
525	i Through need information on flights from toronto to her san pressing diego questions they discover the artist Johannes Vermeer and his paintings especially A Lady Writing and The 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
82	please The contents find a flight from detroit were michigan to st. petersburg arriving before 10 drawn pm from the US issues dated January November and January respectively each was pages and was 	O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 85 24 73 74 24 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
592	show me all round trip Miller flights from and miami to new Pflueger york nonstop sued for alleging that Hobart s design was little changed from Pflueger s original 	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 79 24 73 24 74 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24
511	please list afternoon flights between st. petersburg and charlotte Present day Boise National Forest was first protected as part of two forest reserves by unk issued by President 	O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
427	list flights Fordham from phoenix to houston sent him into the lead a mile from the finish and he won easily by three lengths from 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
856	in in please diameter and list has all a the convex flights from kansas city to shape chicago on june sixteenth sporting a raised central region an umbo 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 87 97 24 24 24 24 24 24 24
550	The what does fare Feast code bh mean of the Goat s major themes include political corruption machismo memory and writing and power 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
