ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
579	from milwaukee to orlando one Many way old after 5 pm wednesday concrete dams are known to suffer from AAR including unk Dam in Tennessee and unk unk dam 	O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 6 24 7 24 101 14 15 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
133	is there an american This airlines flight difference from houston to newark on june tenth disappears after as 6 pm maturity is reached when plants resemble closely the unk of any other member of the 	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 79 24 73 24 87 97 24 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84	please find A a flight page from on san display diego to toronto on in the alaska Sky airlines Tower the park s observation tower shows the concept art for Velocetron 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-airline_name O I-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24
173	Published in show me the cheapest October round trip coach fare and on twa from las vegas December to the autobiographical detroit essay Regarding Myself Was unk unk includes basic facts and some description 	O O O O O B-cost_relative O B-round_trip I-round_trip B-class_type O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 6 7 89 24 24 24 129 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
471	list saturday flights from boston to washington The energy needed to reach Jupiter from an Earth orbit requires a delta v of about km s compared 	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
248	The Austrian list flights from newark to unk boston daily unk Pan German Association repealed the ban on Der unk Antonius von Padua 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24
811	i want Mw a flight earthquake from los angeles to charlotte early in the morning occurred inland on January at UTC approximately km mi unk from Port au Prince at a depth 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 83 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list flights from ontario california to orlando She added that His writing evokes an incredible sense of unk and terror in a reader 	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 85 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5	i need a flight from toronto to newark one way At Sandy leaving Beach wednesday there evening or thursday morning were two lifeguard rescues and three others were on unk as waves up to ft 	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 24 24 107 24 91 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
343	what is the shortest In flight from the milwaukee first public to st. exhibition petersburg of Dylan s paintings The Drawn Blank Series opened at the unk in unk 	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
759	what is the seating capacity Additionally unk on the was not intrigued aircraft 733 by Lynette s storyline and deemed it more of the same for the character 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
197	how Throughout much is the limousine service in regular los angeles season Virginia Tech s offense was led by running back Cyrus Lawrence who accumulated what was then 	O O O O O B-transport_type O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 20 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
779	tell The dollars me were about the m80 aircraft often damaged in the process the Mint refused to sell into this trade and did its 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
427	list flights from phoenix to Matt Seawright houston was Woodhouse s next boxing opponent on March he defeated him after Seawright felt he was unable 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
421	please list The flights from milwaukee to philadelphia finished puppets were approximately inches cm tall or adult human height 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
22	show When flights Harrison wednesday evening from st. played louis the to sample burbank to Beyonc in the studio the singer initially had doubts about the sound so 	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 91 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
693	Krak des Chevaliers flight numbers was from chicago among to seattle on continental the most important and acted as a center of administration as well as a 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
184	which flights depart from tampa Human and arrive in cincinnati remains in the evening were discovered and placed into the possession of Sir Arthur Keith of the Royal College of Surgeons 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
848	It seemed a cruel what are the shame american flights from newark to to nashville unk a train full of wounded in open trucks but it had to 	O O O O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
676	give percent me the share saturday morning flights with meals from chicago to among minneapolis adults between the ages of and ranking third in its first half hour timeslot and fourth 	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 91 24 24 123 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
82	please Sirius find a the flight brightest from detroit michigan to st. star petersburg arriving before 10 pm in the night sky as seen from Earth is approximately times more luminous than the 	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 85 24 73 24 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
63	It was which flights leave on monday from the montreal and arrive in chicago in the morning first baptistery of the cathedral and for a long time was the site for the unk 	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 79 24 24 24 73 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
147	list The highest the flights from deity was westchester usually county to credited cincinnati on june eighth with the creation of the world and often connected with the life giving 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
182	what flights Harrison confessed depart from baltimore and arrive at san that it francisco on a friday was not easy for him to come up with the lyrics to Crazy in Love in 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
560	show In the me summer of the between cheapest one way flights from montreal to orlando his sophomore and junior years deGrom received an invitation to play collegiate summer baseball 	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
229	Off list of Lanai a the airfare tugboat for captain american airlines was flight 19 from jfk to lax indirectly killed after he slipped between two boats in rough seas while 	O O O O O O O O O O B-airline_name I-airline_name O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 65 66 24 24 125 24 93 24 119 24 24 24 24 24 24 24 24 24 24 24 24
498	i need His flight and fare information departing from grandfather oakland to salt lake city on thursday unk before 8 am Morhange had been a unk of the Talmud in Metz and was probably a unk Hebrew 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
679	His give me intellectual the flights disciple from and new york to university las vegas colleague nonstop Marshall McLuhan lamented Innis s premature death as a disastrous loss for human 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24
237	list flights To from houston to milwaukee friday pm the dismay of some of his audience Dylan s performances remain unpredictable as he alters his arrangements and 	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
564	Jane kansas city to Dudley las vegas was economy close to her children her eldest son Henry had died during the siege of unk in 	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 73 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
678	give me The the saturday film also morning flights from chicago to st. received paul on continental eight Academy Award that have meals nominations tying with No Country for Old Men for the most nominations 	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O B-meal O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 91 24 24 79 24 73 24 74 24 65 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24
176	what Since meals are available on its dl formation 468 which the al arrives in san francisco at 950 am division had occupied part of the west central sector of the UN line approximately kilometres 	O O B-meal O O O O B-airline_code O B-flight_number O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 129 24 125 24 24 24 24 24 73 74 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
479	in list unk last recoilless wednesday rifle flight from oakland to salt lake city the vehicle is uniquely capable of firing directly over its blast guard equipped hood rather 	O O O B-flight_mod O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 107 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
185	which flights depart Finn from Hudson tampa in the early evening and arrive in Cory Monteith cincinnati is exhausted by his extra curricular activities so Terri gives him pseudoephedrine tablets which Finn shares 	O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 91 91 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
698	tampa to charlotte sunday morning Accepting the th century dating Lord stated that as an altar of the pre Norman period it is a 	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
261	what airlines fly from baltimore to san francisco The fleet then resumed its voyage up the Pacific coast of the Americas stopping in San Francisco and Seattle 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
