ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
774	how Route many heads passengers in can fly on a 757 a northwestern direction as a four lane divided highway crossing West Allenton Road at an at 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
802	list the alaska At about prisoners airline flights two from burbank machine to guns and anywhere the pack battery were captured and the outer flank of the attacking 	O O B-airline_name O O O I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 66 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
489	i The Academy need returned flight information for to flights departing the from previous format cleveland to milwaukee on wednesday after 5 pm in though the categories are now known as Best Short Form Music 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
516	i need information The on flights from indianapolis to seattle Vikings also were involved in establishing most of the major coastal settlements in Ireland Dublin Limerick Cork Wexford 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
222	list early That evening same flights from year tampa he to served cincinnati on the Manitoba Royal Commission on Adult Education and published Political Economy in the 	O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 91 24 91 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	Due nashville to cleveland sunday before to 9 the town s prevalence as an industrial centre and thus a hub for employment Oldham attracted migrant 	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 107 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
650	list flights As from cincinnati to a pioneer in the use tampa of before noon the light microscope in pathology Virchow was the first to describe the 	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24
693	Following flight numbers from chicago a to shortage seattle on continental of mercury during World War II mines in the unk area became the country s largest 	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 79 24 24 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
667	give unk me the in flights from phoenix to milwaukee on France wednesday concerning on american airlines the battle s outcome was divided while many celebrated Saint Andr s exaggerated accounts of 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
385	list a flight on american airlines from The toronto episode to san diego was originally scheduled to air in its regular half hour time slot but NBC later announced it 	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
387	list flights from oakland to salt lake Chinese city leaving after 1700 wednesday casualties on Hill had been severe with at least killed determined by body count and another captured while 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 74 24 101 14 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
139	i need to unk fly from denver to westchester is county on june sensitive seventh after to 3 infrared pm light and can be used as an infrared detector motion detector or switch in 	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 74 24 87 24 97 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
391	list flights from milwaukee to washington dc before 1200 In August parliament assembled in Edinburgh and legislated that the Scottish church would be Protestant the Pope would have no 	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 115 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
421	please list flights from milwaukee to philadelphia The architectural historian unk unk praised it saying Yet all parts blend to perfection with one another and with 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
245	list flights from seattle to salt A panel lake city on delta at be1 the unk unk Gulbenkian in Lisbon shows the head of a figure believed to be the 	O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-airline_name O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 74 74 24 65 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
342	what The does ap 57 mean earliest known written version of the Laws of Cricket dating from does not include an lbw rule 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	i need a In flight from memphis to the tacoma that goes through los angeles archaeologist Jacquetta Hawkes published a second biography Mortimer Wheeler unk in Archaeology 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24
890	i'd like to fly from After miami to chicago on american airlines not being able to find a baby sitter for Amy Reagan suggests that the two throw a game night 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
877	like to He book has a flight from burbank to been called milwaukee the radical conservative of his day not a bad designation of a complex mind clear sighted 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
745	At what are the fares for UTC on flights between July boston and washington dc the JTWC initiated advisories on Tropical Depression unk about unk km mi east of Yap 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what does ua mean When she was seven years old she fell in love for the first time with then nineteen year old 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	what is the The lowest fare from bwi to salt lake city Portuguese eventually reported unk as killed a figure of some was most likely closer to reality and captured for 	O O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 93 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
499	i After unk need under flight numbers and airlines for flights departing from oakland to salt lake his city on thursday brother for five departing years before 8 am he bought a Dodge dealership in unk Georgia in 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 74 24 107 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24
39	As are early there any flights as from boston to orlando the connecting community in new york was permitted to buy land for construction of a synagogue but did not have 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-connect O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 61 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
316	show He me airlines was that have flights between toronto and detroit between detroit and st. made louis and between player st. coach louis and toronto at the club in before rejoining his first club York City in initially on 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 24 79 24 73 24 74 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
447	i need an early flight Their from next milwaukee match to finished denver in a draw against Lancashire a result which was always likely after the first day 	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
668	give me From the flights there from phoenix to milwaukee on american airlines Wheeler was invited to direct a Society of Antiquaries excavation at the Roman settlement of Verulamium which existed 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40	are there any France flights and the from boston UK to orlando connecting in columbus attempted to prevent the recognition by drafting a United Nations resolution requesting no unilateral actions 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 61 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
619	list flights from san Direct jose studies on to dallas sentence spacing on friday include those by unk Branch unk and Ali Clinton Branch unk and unk and Ni 	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
841	i'd like a flight from cincinnati After to newark airport that arrives on saturday a before crucial 6 concluding pm victory at unk the state was established at a meeting of nine Fulbe ulama who 	O O O O O B-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 16 17 24 24 24 121 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
822	what flights The go design from was long beach to st. louis effected after a series of meetings of the experts who had been appointed to reform the 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55	which flights go from milwaukee to The foundation form is tampa and made stop in nashville of identical curved iron plates with top inward pointing unk that are unk together 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what meals However extra are served on american flight construction 665 673 from milwaukee to seattle expenses had put the congregation at greater financial risk and the church hotel concept did not 	O B-meal O O O O O B-airline_name O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 24 65 24 24 125 126 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
426	list On flights from houston to phoenix January the US government announced it would give US million to the aid effort and pledged that the 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
470	list saturday flights from He led washington his to parents boston to believe that the Academy was less unk than D sseldorf and had the opportunity 	O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
784	what is the seating capacity on the aircraft m80 It puts a sound mind for the mother knowing that the child children are at a safe place with 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
480	get flight from Stokes toronto to san diego was stopping at dtw able to recover support when he received endorsements from The Baltimore Sun the Baltimore Afro American and 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.airport_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
