ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
658	list flights from baltimore The to assassination san francisco on took place friday either in Anatolia or in Syria while the king was returning to Palmyra there is 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
130	show Not only me all the flights on was he america now west and from twa from las vegas Shaanxi to jfk but on a friday he was Yue s adopted father a learned scholar with knowledge 	O O O O O O O O O O B-airline_name O I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_code O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 129 24 79 80 24 24 119 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
878	A week show me all the flights from burbank later to milwaukee on September the COB s Annual Assembly decided by acclamation that Rio de Janeiro would be 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
853	please list the flights Television from cincinnati to burbank Without on american airlines Pity gave the episode an A which is one of its highest ratings given for the season 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
230	what is fare The code m initial idea to write a book about Sim n Bol var came to Garc a M rquez through his 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
802	It has since list been said the that the alaska investigators airline flights failed to from burbank to acknowledge anywhere that rigor mortis passes in a to hour 	O O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
350	what's The the game cheapest flight from san francisco to milwaukee was played before a sellout crowd of unk just the third sellout in the history of the 	O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	list the They flights encountered heavy from rifle pittsburgh to baltimore and machine arriving on july first gun fire but rushed up the sandy slope and quickly broke through the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 135 105 24 24 24 24 24 24 24 24 24 24 24 24 24
16	show flights The from burbank ball was to milwaukee for fielded today at the yard line which was where the NC State offense began its final drive 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.today_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
550	what does The fare code bh formation mean of a star begins with gravitational instability within a molecular cloud caused by regions of higher density often 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
770	what Over the is 73s years more songs recorded by Dylan and his band in appeared on bootleg recordings culminating in a 	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
811	i want a flight from los angeles to charlotte Pattycake early was in the the morning child star of New York City in the early s and her fame was compared to Shirley 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 83 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	tell me all Less the airports successful at in Saint the new york city area Helena were unk unk and Robert unk although they put the voyage to good use 	O O O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
880	now show Inside me all the flights from st. louis Soap to burbank opined that Nicole was a unk unk from the city who prays at the altar of Paris 	O O O O O O O O B-city_name I-city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 12 13 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
790	is there Whereas the ground transportation from the memphis moral of airport into town when if i arrive Alfonsi at 842 in the morning s tale explains that the wolf lost both the oxen and the cheese because 	O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O B-period_of_day O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24
182	what The steel flights depart from baltimore and arrive track at san francisco is on a friday approximately feet unk m in length and the height of the tower is approximately feet m 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
427	list The flights from phoenix to houston National Convention responded instantly by executing a unk of senior officers and ship s non commissioned officers 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
586	show me Antimony flights from and phoenix its to compounds fort worth do not cause acute human health effects with the exception of antimony potassium tartrate tartar 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
523	The crew i need of flights departing from oakland and the arriving salt lake freight city train that arrived at Frank shortly before the disaster said it was the coldest 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4	i would like a flight Sippy from orlando to salt wanted unk lake city for april first on delta unk airlines to play the part of Jai but there were already several big stars signed and 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 74 74 24 87 97 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	The list flights station from is ontario california to orlando lit green modeled as Krypton the planet that is full of unk rock that can take 	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 85 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
440	Following the list capitulation fares from washington dc to boston of Germany in November most of the High Seas Fleet ships under the command of Rear Admiral 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	baltimore to Ophelia kansas Dahl city economy director of Partners in Health reported there are hundreds of thousands of injured people 	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
497	i need flight and fare information for thursday departing who prior to played 9 for am Mansfield from oakland going to Town Sheffield salt United lake city Chesterfield and Bristol City and Mark unk b 	O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 24 101 102 24 14 24 15 24 24 79 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24
692	The canal flight numbers from chicago to seattle was widened to feet m for three quarters of a mile 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
295	i would like Even before a flight from his toronto death to st. louis a rumor had circulated that the Rockefeller Institute sought to procure Ali s stomach upon 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
498	i The need flight and fare information departing order from oakland to salt lake city s on thursday before 8 am agreement with Raymond II stated that if he did not accompany knights of the order on 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
793	what ground transportation is available from She graduated la guardia airport into new york city with a degree in mass communication from the University of Sydney and worked as a television reporter 	O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
192	how far is los angeles international On from downtown being typecast Aniston admits that at times it gives you more of a challenge to shape people s 	O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
800	what A are the nonstop more flights from cincinnati to charlotte leaving after noon and arriving before 7 recent theory pm with broad support among archaeologists is that Celtic culture and language arrived in Ireland as a 	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 79 24 73 24 101 91 24 24 51 103 24 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
311	show me the These cheapest statistics only account round trip fare for from san francisco to houston on february married twenty eighth 1994 stay at home dads there are other children being cared for by single 	O O O O B-cost_relative O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 6 7 24 24 24 79 80 24 73 24 87 24 97 98 22 24 24 24 24 24 24 24 24 24 24 24 24 24
772	what is the seating capacity of Traffic Wales also operates a 757 a Traffic Information unk motorists can use this telephone service by unk an unk number 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
276	los angeles to Although minneapolis thursday afternoon the ongoing investigation of the Browns is brought up during Season it is not extensively discussed and the progress 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
814	i'd like Upon her an evening flight from return the newark to los following angeles month the ship began a refit at Portsmouth that lasted until June 	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
650	list flights from cincinnati to The tampa before noon sun god is also said to grow old during his daily journey across the sky sink into the 	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
63	which flights leave on He monday from was montreal and arrive in in chicago in the morning charge for one more game which also ended in defeat until Jim Jefferies was appointed the 	O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 79 24 24 24 24 73 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
703	indianapolis to orlando The tie december twenty seventh in novelization of Trials and Tribble ations was written by Diane Carey and published by Pocket Books 	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
736	show The recorded me the first class and coach flights observations between jfk and orlando were published along with unk notes together with the last two series of the unk of 	O O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 90 24 89 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
