ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
239	Many list american airlines flights from san jose to dallas friday afternoon government and public buildings were damaged or destroyed including the Palace of Justice the National Assembly the Supreme 	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 79 80 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
780	tell me However about the m80 aircraft neither of Jordan s final two seasons resulted in a playoff appearance for the Wizards and Jordan was 	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
11	on His next wednesday flight from kansas city newest to chicago should direction was arrive in chicago around signaled by 7 two pm lengthy return flight on songs the thursday unk unk of Freedom which sets social commentary against 	O O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time O I-arrive_time.time O O O O O O B-return_date.day_name O O O O O O O O O 	atis_flight	2	24 24 153 107 24 24 79 80 24 24 73 24 24 24 24 24 73 51 24 24 103 24 104 24 24 24 24 24 24 0 24 24 24 24 24 24 24 24 24
35	what Compared with are the flights from national tacoma to san figures jose Partington had a relatively high percentage of residents working in transport and communications and a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
401	i would like At the to fly from orlando to ceremony kansas city Obama praised Dylan s voice for its unique unk power that unk not just what music 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
291	what does The New fare code bn mean York Times quoted Xinjiang Daily saying in May that percent of the young Uyghurs had signed up 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
865	yes i'd like g cm to find but the a flight from memphis weak to tacoma stopping in los bonding between the angeles layers leads to the low hardness and unk of antimony 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name O O O I-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 133 24 24 24 134 24 24 24 24 24 24 24 24 24 24
295	i There would like a flight is from only one known toronto to st. louis pagan burial in Scotland at Dalmeny Midlothian which contains a necklace of beads similar 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
811	i want a flight from In commending los angeles to charlotte early in the morning Peshkin s even handedness she wrote that his unk about declaring his own biases and effort to 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 83 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
514	please list only In November the flights Lawton from cleveland was sold to to dallas Notts County that of leave the before noon Third Division South for a British record transfer fee of 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24
815	i would Feldman declared that he wanted to like a flight that leaves on sunday from montreal quebec to san diego california explore this theme further in the script as it discussed mankind s place 	O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24
381	what ground transportation Production is available between of milwaukee airport Anderson and downtown milwaukee s adaptation of Thomas Pynchon s novel Inherent Vice began in May and ended in August of 	O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
795	please ROK list the ground troops transportation attacked toward An from lga into new york unk city unk to the east forcing the KPA s th Division into a full 	O O O O O O O O O O O B-airport_code O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
234	Busch list the also distance in miles from san francisco international airport to san francisco downtown uses unk where one accented syllable is followed by two unk syllables as in his unk und 	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 145 146 146 146 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
88	please find a Turner flight that goes finished from kansas city to newark to orlando the season back to kansas as city the third most efficient passer in the Atlantic Coast Conference ACC 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 73 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
150	One list the flights of from denver to cincinnati the burial grounds on june eighth is inside the unk where unk tombs were built in the th century 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
255	list flights from I only ontario california want to orlando florida him to call me father temporarily so that I can faithfully transmit all the skills I 	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
352	Daydream what's the remains cheapest one of the flight tomorrow from milwaukee to best denver selling albums of all time with sales of million copies worldwide 	O O O O B-cost_relative O O O O B-depart_date.today_relative O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 71 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
479	list These last wednesday flight from oakland to salt lake city Pasha I aircraft were faster and more effective than the unk unk British aircraft and were able to 	O O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 107 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
275	flights SAS had newark to los angeles wednesday morning stated that it was fine with them if other airlines started flying international routes they did not 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
345	what is the Of shortest Human flight from milwaukee to san diego Feelings was a continuation of the harmolodics approach Coleman had applied with Prime Time an electric quartet introduced 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
671	give me the flights One from Sweet chicago Day to seattle saturday morning that have meals was performed at the th Annual Grammy Awards Princess Diana s memorial service in September and 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 107 91 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
736	The game show me the s first plot class and coach flights between jfk and orlando as described by Dave Grossman It s a story about this young man who comes to 	O O O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 89 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
103	what is the most expensive one way fare In between detroit and westchester July county he unk his idea for The Importance of Being Earnest to George Alexander the actor manager of 	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 56 6 7 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
144	does us The air fly from cincinnati to denver on june sixth opening lyrics for the song describe Perry as a standard textbook definition of a platypus He s a 	O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 24 66 24 24 79 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
483	A i need a flight departing from milwaukee to indianapolis leaving few monday days before 8 later am he returned to excavate on the north west corner of the dolmen with the architect 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 24 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
891	i unk would like to about book a round trip flight the from kansas state s city to budget chicago in to build the roadway combined with issues over the consultants and their 	O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
596	what does According the restriction ap58 mean to a Geffen Records press release Loose had sold more than seven million copies by November 	O O O O O B-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	First on friday described to night i would like a flight science in and from newark given to los angeles its current name in the species is commonly known as the charcoal 	O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
704	cheapest fare from indianapolis to In orlando on the twenty seventh of the Derby december he ran prominently for much of the way and turned into the straight in second place 	B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O O O O O O O O O 	atis_airfare	0	55 24 24 79 24 24 73 24 24 97 98 24 24 24 87 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
673	km give me the flights from long section seattle of to chicago that have freeway would meals on continental saturday cost morning million equivalent to million in to construct 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O B-airline_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 123 24 65 107 24 91 24 24 24 24 24 24 24
191	how far is toronto international from downtown The oribi has at least six different well developed scent glands such as the prominent unk glands near the 	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
170	show me Fraser the flights from orlando to houston and Navarro write that toward the end of her life Evita was working as many as to hours per 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
862	She further i'd like to fly from miami to chicago on notes that on unk american Busoni airlines arriving around 5 pm repeated the comparison with Berlioz in a draft but unpublished unk while unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-airline_name O I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 65 24 66 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
772	what is the seating capacity of In a 757 the dark the Fusiliers moved off but amid dense fog they found it difficult to maintain their bearings and 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24	These what flights travel from las vegas offerings in to los addition angeles to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to 	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
