ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
12	show and kansas city chicago next wednesday arriving in chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 73 153 107 24 24 73 51 103 104
494	need a from salt lake city phoenix departing wednesday after 5 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 80 73 24 107 101 14 15
321	need on friday afternoon june from new york to cleveland	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 87 24 79 80 24 73
442	list washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
619	list from san jose dallas on friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
719	phoenix milwaukee on sunday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
204	is first class round trip airfare from india indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 24 24 79 73
824	are the from las vegas ontario	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
234	the in san francisco international airport to san francisco downtown	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 145 146 146 146 24 73 74 24
327	need flight milwaukee to washington dc on monday night	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
744	delta airlines flights boston to salt lake city	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74 74
2	on april first i going phoenix to san diego	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 79 24 73 74
839	how a flight tuesday night from st. louis burbank	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 80 73
775	list all of daily arriving denver 8 and 9 pm	O O O B-flight_days O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 2 24 73 39 24 53 54
735	show the by tower air	O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 65 66
35	what are the tacoma san jose	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
32	does tacoma airport offer transportation airport area	O B-airport_name I-airport_name O O O O	atis_ground_service	12	24 10 11 24 24 24 24
635	from ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
791	please list memphis new york city on a monday night	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 24 24 107 91
65	flights leave wednesday april thirteenth from indianapolis arrive in montreal morning	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 107 87 97 24 79 24 24 73 49
100	which on april twenty first in the morning nashville to tacoma	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 24 24 91 79 24 73
208	list and their fares flights between miami indianapolis	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
444	flights from oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
320	show flights montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
260	flights phoenix arizona to ontario california wednesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 25 107
713	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
712	new york las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 24 107 91
214	what departing from baltimore	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
119	what is the charlotte airport charlotte airport and downtown charlotte	O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	atis_ground_service	12	24 24 24 10 11 12 13 24 24 12
762	capacity of the aircraft m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
448	what ground transportation are denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
553	show me one way from milwaukee orlando after 6 pm wednesday	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 6 7 24 79 73 101 14 15 107
85	the flights columbus to houston with in nashville tomorrow	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 24 133 71
294	would like a detroit to st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
285	flights from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
783	the seating capacity the m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
597	what code h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
640	list charlotte on saturday afternoon	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 107 91
531	show flights from milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
328	how about from milwaukee washington dc tuesday mornings	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 115 107 91
186	which depart philadelphia arrive in atlanta	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
140	what's the ground westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
182	what depart from baltimore at san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 121
630	la	B-city_name	atis_city	16	12
356	all nonstop flights st. petersburg to charlotte	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 24 73
732	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
835	what the flights boston to orlando in new york	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133 134
122	show me direct flights charlotte to minneapolis tuesday morning	O O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 61 24 79 24 73 107 91
664	give me from miami cleveland next sunday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 79 73 153 107
44	i a nonstop flight toronto st. louis	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
233	list in toronto international airport to downtown toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 145 146 146 24 24 12
425	list flights houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
802	list the alaska airline from burbank	O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 79
755	show flights between houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
187	flights depart from atlanta in toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
644	list orlando tacoma on saturday of basis of q	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 79 73 24 107 24 24 24 31
139	i need to denver westchester county on june seventh after 3 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 87 97 101 14 15
757	show flights from houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
496	i need a from oakland salt lake city wednesday after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 74 107 101 14 15
702	houston dallas before midnight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 73 101 91
739	are meals served tower air	O B-meal O B-airline_name I-airline_name	atis_meal	8	24 123 24 65 66
160	flights dallas to baltimore arriving july first	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 24 73 24 135 105
158	list the flights memphis cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
102	which flights from san jose nashville the morning on april twenty three	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 91 24 87 97 98
253	list from memphis miami wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
545	which airline kw	O O B-airline_code	atis_airline	15	24 24 129
560	show cheapest one way flights from montreal orlando	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
407	a round trip from phoenix to washington dc fare leaving in morning	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 24 79 24 73 115 24 24 24 91
473	list from milwaukee detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
693	flight numbers chicago seattle on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
318	show flights between detroit st. louis on delta northwest us air united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 24 65 65 65 66 65 66
514	please list only flights cleveland dallas leave before noon	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 101 91
773	many will a 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
291	what code bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
53	need a from las vegas ontario	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
212	list from nashville to cleveland sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
616	flights houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
431	show from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
746	is the least expensive fare boston salt lake city	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 73 74 74
366	me the los angeles and dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
116	show me flights from kansas city st. paul	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
363	the earliest daily between oakland and salt lake city	O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 2 24 79 24 73 74 74
369	the seating capacity a dc9	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
61	round trip flights chicago next tuesday around 6 pm arrive in detroit	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	6 7 24 79 153 107 101 14 15 24 24 73
624	list in la	O O B-city_name	atis_airport	10	24 24 12
582	show me all san jose phoenix	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
168	which closest to ontario california	O B-mod O B-city_name B-state_name	atis_airport	10	24 8 24 12 81
615	from chicago kansas city in the morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 73 74 24 24 91
697	newark tampa on friday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
785	all flights or leaving denver 8 9 pm	O O O O B-city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 12 95 63 64
890	i'd like fly miami chicago on american airlines	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 24 65 66
72	what are sunday from montreal quebec to san diego california	O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 24 79 85 24 73 74 25
873	american from newark to nashville around 630 pm	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 79 24 73 101 14 15
884	to a flight from salt lake city westchester county	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 73 74
250	us air leaving saturday from charlotte airport around 1 pm	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 107 24 145 146 101 14 15
5	i a toronto newark one way leaving wednesday evening or thursday morning	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 6 7 24 107 91 24 107 91
166	show me the flights american airlines st. petersburg ontario canada with a stopover st. louis	O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 79 80 73 113 24 24 24 133 134
463	i need flight from cleveland dallas leaves before noon too much	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 24 24 24 79 73 24 101 14 24 24
865	yes like find a memphis tacoma stopping in los angeles	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 133 134
749	me of first class ticket from detroit to las vegas back	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 89 90 24 24 79 24 73 74 6
676	give me the saturday morning flights meals chicago minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 123 79 73
15	find nonstop flights from salt lake city new york saturday april ninth	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 59 24 24 79 80 80 73 74 107 87 97
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
331	can i flight tuesday night washington dc to oakland	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 147 24 73
358	show between toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
655	list delta seattle salt lake city with aircraft type	O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 65 79 73 74 74 24 24 24
622	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
121	show all flights charlotte minneapolis on tuesday morning	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
134	is there an american airlines houston to newark june tenth after 3 pm	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 79 24 73 87 97 101 14 15
792	what cvg	O B-airport_code	atis_abbreviation	14	24 149
790	transportation the memphis airport town when if i arrive 842 morning	O O B-airport_name I-airport_name O O O O O O B-period_of_day	atis_ground_service	12	24 24 10 11 24 24 24 24 24 24 37
738	the first class and coach flights jfk to miami	O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 89 90 24 89 24 93 24 73
92	i fly columbus to phoenix through cincinnati in afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 133 24 91
6	monday morning i would to from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 79 73
378	me flights between pittsburgh washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 73 115
565	what is hp	O O B-airline_code	atis_airline	15	24 24 129
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
711	memphis las vegas sunday afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
152	list flights cincinnati to westchester county june seventh	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
213	all sunday flights cleveland to nashville and	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 107 24 79 24 73 24
138	are fares transportation in denver	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
14	flights arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
124	me the from minneapolis to indianapolis tuesday that after 2 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 24 101 14 15
98	flights from indianapolis to san diego on april twenty first in late afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 87 97 98 24 91 92
104	what fly detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
612	list from denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
342	what does ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
534	me flights milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
876	please find from ontario to westchester in chicago on may seventeenth one way with dinner	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 133 24 87 97 6 7 24 57
457	could i have flights from pittsburgh phoenix	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
279	i would like from milwaukee orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
683	a sunday flight from tampa charlotte	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 79 73
782	what the capacity of 733	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
807	list alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
402	a from kansas city to minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
750	the earliest arriving flight boston to washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 24 73 115
1	on april first i from tacoma to san jose before 7 am	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 79 24 73 74 101 14 15
575	airline is us	O O B-airline_code	atis_airline	15	24 24 129
652	list from seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
411	i from montreal to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
215	which airlines from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
759	what the on aircraft 733	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
495	is there ground the phoenix airport	O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 10 11
891	i to round trip flight from kansas city to chicago	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 80 24 73
523	need departing from oakland arriving salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
371	ground is available between phoenix airport phoenix	O O O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 24 24 10 11 12
218	are leaving atlanta and arriving in st. louis close 230 pm tuesday	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 24 73 74 51 103 104 121
108	to cities boston does america west first class	O O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 24 79 24 65 66 89 90
91	a from orlando to kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
823	the from memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
301	show me from columbus chicago first class that before 10 am	O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 89 90 24 101 14 15
656	transportation there in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
76	would like early morning today from los angeles to charlotte	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 91 71 24 79 80 24 73
877	book a flight burbank to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
222	early evening flights from tampa cincinnati	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
419	please from orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
533	i'd a one way from milwaukee to orlando wednesday evening or thursday morning	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 79 24 73 107 91 47 107 91
588	me flights from fort worth san jose	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
161	list flights from pittsburgh to baltimore july first	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 135 105
674	give me the flights chicago seattle continental that meals early saturday morning	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 65 24 123 83 107 91
141	i take united airlines flight on june eighth from westchester county cincinnati after 3 pm	O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 87 97 24 79 80 73 101 14 15
426	flights from houston phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
850	please the los angeles to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
868	from detroit to san diego on tuesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
217	which are leaving kansas city atlanta early monday morning	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 83 107 91
315	show me transportation i get in boston late night	O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 37 37
178	me delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
376	the flights milwaukee and pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
737	show me the first class coach from kennedy airport miami	O O O B-class_type I-class_type B-class_type O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 24 89 90 89 24 145 146 73
558	me round trips montreal and orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
498	flight information from oakland to salt lake city on thursday before 8 am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 79 24 73 74 74 24 107 101 14 15
