ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
68	next wednesday i kansas city on chicago arrives chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 79 80 24 73 24 73 51 103 104
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
857	the from chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
497	i and thursday departing prior to 9 am oakland salt lake city	O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 107 24 101 102 14 15 79 73 74 74
472	get from milwaukee dtw	O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 79 119
46	flight from st. louis charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
538	are restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
113	philadelphia san francisco flights with dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 73 74 24 24 133
219	from st. louis st. paul which after 10 am thursday morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 74 24 101 14 15 107 91
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
297	i would san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
414	need indianapolis to seattle in seattle 1205 pm	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 73 103 104
528	i flight numbers cleveland dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 79 73
781	type of aircraft m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
424	please list flights san francisco milwaukee	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
517	flight memphis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
846	what are nonstop houston memphis	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 79 73
529	flights new york miami and	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
764	what the m80	O O B-aircraft_code	atis_capacity	3	24 24 143
514	flights from cleveland dallas that before noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 101 91
6	monday morning would to columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
848	american flights from newark nashville	B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 24 24 79 73
210	all from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
300	one way flights from milwaukee orlando wednesday	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	6 7 24 24 79 73 107
396	to from cleveland dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
130	on america west and twa las vegas jfk a friday	O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 65 66 24 129 79 80 119 24 107
796	list ground ewr new york city	O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 149 12 13 13
487	i flights cleveland to milwaukee wednesday after 5 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
248	list newark to boston daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
886	like book flight cincinnati new york city united airlines next saturday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 74 65 66 153 107
744	show delta airlines from boston salt lake city	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74 74
138	the fares denver	O O B-city_name	atis_ground_fare	9	24 24 12
17	tomorrow evening from milwaukee to st. louis	B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	71 91 24 79 24 73 74
638	list memphis to miami on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
417	to from memphis to seattle round trip cheapest	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-cost_relative	atis_flight	2	24 24 79 24 73 6 7 55
815	would like on sunday montreal quebec san diego california	O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 79 85 73 74 25
50	meals american 811 from tampa to milwaukee	B-meal B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	123 65 125 24 79 24 73
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
188	depart toronto and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
160	list from dallas baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
884	flight salt lake city to westchester county	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 80 24 73 74
604	show nonstop toronto to st. petersburg	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 59 79 24 73 74
659	me from los angeles pittsburgh tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
59	flights chicago next tuesday arrive detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 73 51 103 104
20	show from burbank to milwaukee monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
34	what of week nashville tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 79 73
457	could information flights pittsburgh phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
411	a flight montreal washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
521	i need car tampa	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
858	to from burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
674	give the chicago seattle on continental meals early saturday morning	O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 65 123 83 107 91
122	show me direct charlotte minneapolis tuesday morning	O O B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 61 79 73 107 91
403	need a san diego washington dc	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 73 115
548	a return from miami jfk	O B-round_trip O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 6 24 79 119
135	need cincinnati denver on june sixth by 6 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 135 105 51 103 104
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
778	what the 757	O O B-aircraft_code	atis_capacity	3	24 24 143
310	cheapest round trip from san francisco to houston	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 80 24 73
99	what cleveland to indianapolis april twenty first morning	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	24 79 24 73 87 97 98 91
653	list delta seattle to salt lake city	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74 74
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
675	give me a continental chicago seattle meals early saturday morning	O O O B-airline_name B-fromloc.city_name B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 79 73 123 83 107 91
544	orlando to montreal please	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
818	i on friday morning toronto montreal	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
239	list american airlines from san jose dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 73 107 91
892	a that memphis tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
146	list flights denver westchester county june seventh	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
738	the first class and coach jfk miami	O B-class_type I-class_type O B-class_type B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 89 90 24 89 93 73
7	wednesday april sixth to long beach to columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 79 80 24 73 101 14 15
427	list from phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
789	from nashville memphis on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
627	list in la	O O B-city_name	atis_airport	10	24 24 12
693	flight numbers chicago seattle on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
780	tell the m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
635	list flights ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
500	for those thursday before 8 am oakland to salt lake city	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 107 101 14 15 79 24 73 74 74
225	flights atlanta to toronto friday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
173	the cheapest round trip coach on twa las vegas detroit	O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 89 24 129 79 80 73
84	flight san diego toronto on alaska airlines	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 80 73 24 65 66
791	from memphis to new york city monday night	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 74 107 91
695	is there pittsburgh cleveland under 200 dollars	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 73 55 155 156
502	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
375	me between milwaukee indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
11	on next wednesday flight kansas city chicago chicago around 7 pm return thursday	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	24 153 107 24 79 80 73 73 51 103 104 24 0
803	the alaska airline from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
168	which closest to ontario california	O B-mod O B-city_name B-state_name	atis_airport	10	24 8 24 12 81
213	list all sunday cleveland nashville	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 107 79 73
399	would from atlanta san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
800	are nonstop cincinnati to charlotte after noon and before 7 pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 101 91 24 51 103 104
732	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
47	on united airlines la guardia to san jose	O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 145 146 24 73 74
588	show flights from fort worth san jose	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
552	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
709	new york city las vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 24 73 74 107
666	from phoenix to milwaukee wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
18	flights saturday evening from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
686	cheapest round trip fare or indianapolis orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 73 24 87 97 98
154	what love field 6 and 10 am june sixth	O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 145 146 95 24 63 64 87 97
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
107	is earliest baltimore and oakland breakfast	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 79 24 73 57
164	many canadian airlines international flights aircraft 320	O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 66 24 24 143
891	would to a round trip kansas city chicago	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 79 80 73
602	show nonstop flights from st. petersburg toronto	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
490	flight denver salt lake city on monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 74 24 107
171	me from detroit las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
426	list flights houston phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
446	what from phoenix to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
501	list airports in arizona nevada california	O O O B-state_name I-state_name B-state_name	atis_airport	10	24 24 24 81 82 81
338	i to milwaukee los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
793	what ground la guardia airport new york city	O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 10 11 11 12 13 13
867	find flight phoenix detroit on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
237	list houston to milwaukee friday pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
222	list early evening from tampa cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
140	what's transportation in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
559	show me round trip from montreal orlando	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
474	flights detroit to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
28	flights from cleveland indianapolis april fifth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
661	give round trip flights cleveland miami next wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 7 24 79 73 153 107
214	airlines departing from baltimore	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
707	miami to cleveland sunday afternoon	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
22	flights wednesday evening from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
880	now show st. louis burbank	O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 12 13 73
665	give milwaukee phoenix saturday or sunday on american airlines	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 107 47 107 24 65 66
730	me the morning american airlines philadelphia dallas	O O B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 65 66 79 73
558	show round trips between montreal orlando	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
14	find arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
235	limousine rates for city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
773	people will 757	O O B-aircraft_code	atis_capacity	3	24 24 143
69	i chicago around 7 pm to kansas city	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 101 14 15 24 73 74
350	the cheapest flight san francisco to milwaukee	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
25	flights kansas city los angeles on april ninth	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 74 24 87 97
496	from oakland salt lake city wednesday departing after 6 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 74 107 24 101 14 15
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
856	please flights kansas city chicago june sixteenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
445	what flights dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
242	for aircraft l10	O O B-aircraft_code	atis_capacity	3	24 24 143
337	cheapest round trip flight twa columbus to st. paul	B-cost_relative B-round_trip I-round_trip O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	55 6 7 24 129 79 24 73 74
307	cheapest one way from san francisco to houston	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 79 80 24 73
422	please list philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
363	earliest daily between oakland and salt lake city	B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 2 24 79 24 73 74 74
589	show first class flights new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
378	the pittsburgh and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
94	airport at burbank a kansas city	O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 73 24 79 80
543	me all delta airlines montreal orlando	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
312	show cheapest one way san francisco houston on february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 79 80 73 24 87 97 98 22
206	all and their indianapolis memphis monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 73 107 91
345	shortest flight from milwaukee san diego	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 73 74
540	me round trip flights from burbank seattle before 7 pm seattle	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73 51 103 104 73
811	i los angeles charlotte early the morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 79 80 73 83 24 91
45	a flight toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
102	which are san jose to nashville morning april twenty three	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 91 87 97 98
820	what type for american 419 pm	O O O B-airline_name B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 65 14 15
782	what capacity 733	O O B-aircraft_code	atis_capacity	3	24 24 143
274	first class flights pittsburgh to newark monday morning	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 24 73 107 91
814	i'd evening flight newark los angeles	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
676	saturday morning flights meals chicago to minneapolis	B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 123 79 24 73
97	which from orlando cleveland around 10 pm	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 51 103 104
449	flights from denver st. louis tuesday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
82	please from detroit michigan st. petersburg before 10 pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 51 103 104
