ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
144	show the tv They show the last had a samurai bore of inches mm and a stroke of inches mm	SearchCreativeWork	O O B-object_type O I-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O	5	0 0 40 0 41 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0
104	show me when scandalous john is playing But others have argued that the most important predynastic gods were like other elements of Egyptian culture present all	SearchScreeningEvent	O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	book a table Prior for 2 at a restaurant in to follett renovation a rear basement door provided the only entrance to the building while the tower served as	BookRestaurant	O O O O O B-party_size_number O O B-restaurant_type O O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	In i addition need to to add to Sega the funk staff from soul disco playlist the my favorite artist previous games development work was also handled by The original scenario	AddToPlaylist	O O O O O O O O O O B-playlist O O I-playlist I-playlist O O B-playlist_owner O B-music_item O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 45 0 0 46 46 0 0 47 0 30 0 0 0 0 0 0 0 0 0 0 0
648	can you pull up Deities queen diverse of appearances the organ in art as animals humans objects and combinations of different forms also alluded through symbolism to	SearchCreativeWork	O O O O O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where can i see the Lombardo movie with across the line: Finnish the cellist group exodus of charlie on wright a live medley of the two tracks at s s	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 35 35 0 35 0 0 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0
560	play my playlist tgif on itunes This species lacks economic value but is caught incidentally in bottom trawls which it is thought to be less	PlayMusic	O O O B-playlist O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add this artist While to my post-grunge Fernandez playlist s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	AddToPlaylist	O O B-music_item O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	please Later search the ironbound picture that year she made a cameo appearance in Sajid Khan s Housefull in the song	SearchCreativeWork	O O O O B-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	i need a table for 1 minute from now at any But pub for five around in that also serves firm fisn evidence n of chips devotion to deities became visible only in the New Kingdom reaching a peak late in	BookRestaurant	O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O O B-served_dish O I-served_dish O I-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 0 67 68 68 68 0 0 0 55 0 44 63 65 0 0 0 0 57 0 58 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	Earlier add in the Pius singer ivan VI roudyk to my fairy tales playlists gave approval to placing a Latin inscription at the entrance to the upper	AddToPlaylist	O O O O O O B-artist O I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 3 0 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	where s Scholars the nearest movie house playing have no long trains no planes debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 33 0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add rupee to my ultra metal playlist When Weehawken the leading ship closed to within yards m she opened fire with both of her guns	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	rate Scholars this book four have of 6 points long debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	RateBook	O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would During like to book training a highly rated brasserie with souvlaki neighboring la next camp week suffered a high ankle sprain that was expected to keep him out of the line	BookRestaurant	O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange O I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me Fernandez the balance and timing also book appeared in an item number music video titled Ki for Prabhu Deva s	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for the To learn current saga i rate Battle 2 Potentials of 6 stars each character has a unique Masters Table a grid based skill table that can be	RateBook	O O O O B-object_select B-object_part_of_series_type O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 38 36 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add tune to sxsw fresh She playlist admitted a fondness for the early paintings of John Everett Millais and the wonderful things of Edward	AddToPlaylist	O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	The arsenal will there be a snowstorm is in taberville one of the richest of military stores in the United States and is supposed to	GetWeather	O O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	book at table at forest av The restaurant close-by for 2 1 second tumor from was gone now by September but a test prior to training camp revealed that Cullen still had	BookRestaurant	O O O O B-poi I-poi O B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange O I-timeRange O O I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 49 50 0 55 63 0 44 67 68 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please book a room in spaghetti warehouse for catalina delores Howson and Carter and his brandie mendoza agent at 12 am all denied that a trade request was ever made and they were unsure where	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description O I-party_size_description O O O I-party_size_description I-party_size_description O O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 0 42 43 0 43 0 0 0 43 43 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will it be chillier at The my current loss location in helped one minute set a franchise record for with a record to start a season	GetWeather	O O O B-condition_temperature O O O B-current_location O I-current_location B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 9 0 0 0 14 0 15 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0
568	place Some scholars this tune have onto my dinner for 2 playlist argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather for humans were called the night time in new mexico n r because they were considered to be like the gods whereas the term was	GetWeather	O O O O O O B-timeRange O O B-state I-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	Points criticized in play songs the by review were recycled sarah harding elements awkward cutscenes that seemed to include all characters in a scene	PlayMusic	O O O O O O O O O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in I bulgaria therefore this week party for demand 9 numbers in the name of the State the delivery of the possession of the Arsenal and munitions	BookRestaurant	B-restaurant_type O O B-country O B-timeRange I-timeRange O O O B-party_size_number O O O O O O O O O O O O O O O O O	1	55 0 0 10 0 67 68 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell me what animated The movies initially i can see at planned the closest movie release and theatre availability period needed to be extended due to a stoppage to during the	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O O O O O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 0 63 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0
251	It play sixties music became by the new home giovanni battista guadagnini of The Arkansas Museum of Natural History and Antiquities which had been located in	PlayMusic	O O B-year O O O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	find on dress parade Heath Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	award this current But novel 0 points in general morality was based on practical ways to uphold maat in daily life rather than on strict	RateBook	O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	play the album As vibrations the by marion elise raven Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	PlayMusic	O O B-music_item O B-album O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 0 1 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i d like For to the watch take ironclad present this waltz at the Battle of of the same name see SMS Erzherzog Ferdinand Max	SearchScreeningEvent	O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
34	By add nothing fancy to meditate to front sounds of nature and playlist rear had been added to the building as well as interior walls and stairs some	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	i am looking for the tv show By called the flight early February of the lost balloon the game sold units coming in second overall to The Last Story for the Wii	SearchCreativeWork	O O O O O B-object_type I-object_type O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	To the find the sacred power in movie schedule for films the in the area sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 28 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the movie schedules The at route continues united paramount theatres to travel through farmland for sixteen miles km where it enters County	SearchScreeningEvent	O O B-object_type I-object_type O O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0
263	can They you add blood on the emphasize face to humans the direct playlist personal called relationships with heartland country deities and the gods power to intervene in human events	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name O I-entity_name O O O O O O O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 16 17 17 0 17 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
73	show the movie schedule of animated movies In contrast close by mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 28 29 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	is fog forecast Each gun close-by to pakistan port was protected by an armored made of two layers of iron riveted together and allowed	GetWeather	O B-condition_description O O O B-spatial_relation O B-country O O O O O O O O O O O O O O O O	2	0 8 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	It was play home rob to mills the album the golden archipelago Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	PlayMusic	O O O O B-artist O I-artist O B-music_item B-album I-album I-album O O O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 30 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this book titled the improvisatore five The stars soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	RateBook	O O B-object_type O B-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 40 0 34 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	add to the rock games South of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	AddToPlaylist	O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O O O O	0	0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a In taverna that serves bengali the Tower for Building six was at five renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	BookRestaurant	O O O B-restaurant_type O O B-cuisine O O O O B-party_size_number O O B-timeRange O O O O O O O O O O O O O O	1	0 0 0 55 0 0 12 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	food By truck in panama for five this time Atlanta had been able to fire only seven shots none of which hit either Union ship	BookRestaurant	B-restaurant_type O I-restaurant_type O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O	1	55 0 56 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need current movie schedules Despite being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	give The 2 out Blue of 6 Jackets points to the following textbook record of note was the worst record in the NHL for and the first time in	RateBook	O O B-rating_value O O O B-best_rating O B-rating_unit O O B-object_select B-object_type O O O O O O O O O O O O O O O O	4	0 0 52 0 0 0 5 0 51 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	The put this tune title on dancepop track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	AddToPlaylist	O O O B-music_item O O B-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
