ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
74	please While play the newest it retained music by evil jared hasselhoff the standard features of the series it also underwent multiple adjustments such as making the game	PlayMusic	O O O O B-sort O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 61 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	i need During the a table for press 1 minute from now at conference any pub for five Howson around noted in that also serves Our team fisn n continuously chips improved under Todd and he has earned the opportunity to	BookRestaurant	O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O B-restaurant_type O B-party_size_number O B-spatial_relation O B-state O O O O O B-served_dish I-served_dish O I-served_dish O O O O O O O O O O	1	0 0 0 0 0 0 0 0 67 68 68 68 0 0 0 55 0 44 0 63 0 65 0 0 0 0 0 57 58 0 58 0 0 0 0 0 0 0 0 0 0
563	The book a beliefs spot and at savoy rituals surrounding these hotel and gods formed grill the that is neighboring core wisconsin of ancient Egyptian religion which emerged sometime in prehistory	BookRestaurant	O O O O O O O B-restaurant_name O O O I-restaurant_name I-restaurant_name O O I-restaurant_name O O O B-spatial_relation O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 53 0 0 0 54 54 0 0 54 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0
408	what are the mann theatres showtimes for secret sunshine Although he praised Carey s vocals writing that she deploys one of her best whistle notes of her career	SearchScreeningEvent	O O O B-location_name I-location_name O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 24 25 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show The protective me heavenly sword deities and originally had minor demon like roles but over time they came to be	SearchCreativeWork	O O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	how Columbus is did the weather sign right now at my current place a veteran Curtis Sanford to be their third string goaltender and to start for their American	GetWeather	O O O O O O O O B-timeRange O O B-current_location I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan the He twentieth what will it feel joined like in his brother ct or the area in not far from it the car dealership business after leaving the game and briefly operated his own dealership	GetWeather	O B-timeRange I-timeRange O I-timeRange O O O O O O O O O B-state O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	2	0 67 68 0 68 0 0 0 0 0 0 0 0 0 65 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	However at meal time while i m here will it when Lemieux returned after be hot missing an additional games due to injury Cullen s playing time and production declined	GetWeather	O O B-timeRange O O O O B-current_location O O O O O O O B-condition_temperature O O O O O O O O O O O O O O	2	0 0 67 0 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	There i s need Got to Be a table for 9 a Way is a song by American singer and songwriter Mariah Carey from her	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	Thus rate this the novel 0 of 6 stars blue skin and figure of the god alludes to the Nile flood he represents and	RateBook	O O B-object_select O B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i The d like to eat at Room a popular brasserie also in chile with a called the Meridian party Hall was of 5 once the residence of Queen Christina of Sweden then newly converted	BookRestaurant	O O O O O O O O O B-sort B-restaurant_type O O B-country O O O O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 55 0 0 10 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
516	listen to dragon ball: music As collection an armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	SearchCreativeWork	O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show me the nearest movie house showing Howson the luckiest girl Carter in the world and his agent all denied that a trade request was ever made and they were unsure where	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 0 26 27 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time Critic will paris by night aired Anupama Chopra also criticized Fernandez calling her a pin on a balloon	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
168	A new book a table for ten inch for breakfast visual telescope in called minnesota Torre X was erected in the second tower	BookRestaurant	O O O O O O B-party_size_number O O B-timeRange O O O O B-state O O O O O O O O	1	0 0 0 0 0 0 44 0 0 67 0 0 0 0 65 0 0 0 0 0 0 0 0
85	where can i find conduct Two unbecoming men play on a wooden outside a building a gang make fun of an elderly man	SearchCreativeWork	O O O O B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search for the Inside the complots Little Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	book the space aliens in ancient grill Egypt & was bar in hord wy based for feb the twenty-seventh on the concept of maat which when applied to human society meant that	BookRestaurant	O O B-restaurant_name I-restaurant_name O O I-restaurant_name O I-restaurant_name O I-restaurant_name O B-city B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 53 54 0 0 54 0 54 0 54 0 6 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
480	play a ballad by bob The Tower johnston Building served as headquarters for the United Confederate Veterans May	PlayMusic	O O B-music_item O B-artist O O I-artist O O O O O O O O O O	3	0 0 30 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
391	what is the Following michael moore is her a big fat stupid white father man video game s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 35 35 35 35 35 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is She it going to has be chillier been the at 10 pm cover model in texas for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	GetWeather	O O O O O O O B-condition_temperature O O O B-timeRange I-timeRange O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 67 68 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
159	book a Most table around prominently was london borough of the ealing that force is highly of rated in a chaos constantly gluten free bar threatening to the order of the universe and Set	BookRestaurant	O O O O B-spatial_relation O O B-poi I-poi I-poi O I-poi O O O B-sort O I-sort O O O O B-cuisine I-cuisine B-restaurant_type O O O O O O O O O	1	0 0 0 0 63 0 0 49 50 50 0 50 0 0 0 61 0 62 0 0 0 0 12 13 55 0 0 0 0 0 0 0 0 0
567	i m looking In its for the pokémon: September the movie 2000 issue tv show Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	SearchCreativeWork	O O O O O O O B-object_name O I-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
221	New find a Kingdom television writings show called swing high do not question the just nature of the gods as strongly as those of the Middle	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add tune to sxsw The fresh playlist final shell was also from the inch Dahlgren and it struck the top of the breaking the	AddToPlaylist	O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	Although find politicsnation with al the sharpton International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	SearchCreativeWork	O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can With you find victory in me the battle back when experience i points are knew it all album awarded to the squad which are distributed into five different attributes shared	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0
57	i rate secret water as In a addition to 4 these he had enlisted men and a civilian force composed of a clerks for	RateBook	O O B-object_name I-object_name O O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 34 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	In book a the restaurant early for one person evening at 7 am of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	BookRestaurant	O O O O B-restaurant_type O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	is it going Following her to storm in father black rock alaska s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	GetWeather	O O O O O O B-condition_description O O B-city I-city B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	will it be chilly The poor in oakdale ok season prompted several personnel changes including the trade of All Star forward Jeff Carter who was acquired	GetWeather	O O O B-condition_temperature O O O B-city B-state O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	is it going to The be chilly in western sahara in 13 first hours stage of building of the tower as recorded by Leo XIII in his of	GetWeather	O O O O O O B-condition_temperature O B-country I-country O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 10 11 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	can Periodic occurrences you tell me the were tied actors to of the events saga awards/ in the mythic past the succession of each new pharaoh for instance	SearchCreativeWork	O O O O O O O O O B-object_name O O O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where In can i find paranormal his fourth activity 3 playing near me 1 hour start from now Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name I-movie_name O O O B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 27 0 0 0 67 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i d The like to country see movie schedules for kerasotes did not theatres have a FIFA recognised youth national team until when the Gambia under women s team competed	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O B-location_name O O I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry shider Even the album to my classical essentials pharaohs were regarded as dependent on divine aid and after the New Kingdom came to an end	AddToPlaylist	O B-artist I-artist O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	Allen i d like to know what says movies are on that the movie schedules nearby notions of one god and many gods would fit well with the multiplicity of approaches	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put this tune on Of the dancepop ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough	AddToPlaylist	O O B-music_item O O O B-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	Hindman i sent am looking for to the tv show command called the flight of the lost balloon the district of Arkansas in May found the state nearly destitute of military material	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add even serpents shine to dorothea There s indie are hipster also love playlist simulation elements related to the game s two main although they take a very	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 47 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	Following is there the snow in break the district of the columbia Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	GetWeather	O O O O B-condition_description O O O B-state I-state O I-state O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 65 66 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	Atlanta search for the television show me was assigned and my to the guitar North Atlantic Squadron and spent most of her time stationed up the James	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name O O I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 0 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
349	They also i m added hoping you can find a photograph from live elements at the isle like of guitars and wight 1970 toned down vocal styles not heard on previous albums	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name I-object_name O I-object_name O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 35 35 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0
304	will it be freezing here in The growth 9 seconds in CAT is also making access to larger airports more difficult for the GA sector and smaller	GetWeather	O O O B-condition_temperature B-current_location B-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 9 14 67 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i Its want short whip to go to 88th like tail has alternating st-boyd black av or and white close bands and by fin and book seats folds for 10 above and below	BookRestaurant	O O O O O O O O B-poi O O O O I-poi O I-poi O O O B-spatial_relation O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 49 0 0 0 0 50 0 50 0 0 0 63 0 0 0 0 0 0 0 0 0 44 0 0 0
535	But add in this song to this general is morality no te was va based gustar on playlist practical ways to uphold maat in daily life rather than on strict	AddToPlaylist	O O O O B-music_item O B-playlist O I-playlist O I-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 45 0 46 0 46 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	find the tv series shaun writer the sheep in a Play Test article based on the game s demo felt that Valkyria	SearchCreativeWork	O O B-object_type I-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 40 41 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
