ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	will it be freezing in the current position On April the tower building and the surrounding buildings were traded to the city of Little Rock for acres	GetWeather	O O O B-condition_temperature O O B-current_location I-current_location O O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add King has also the da brat track to the been soak up the critical sun playlist of the album in general describing it as one of his least favorite Slayer	AddToPlaylist	O O O O O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 30 0 0 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	He planned add to make a track to the another glass playlist another attempt on the next full tide rejecting Mallory s idea that he wait until	AddToPlaylist	O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	He find now and forever served as the back up to Allen York during the game and the following day he signed a	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	In the workout playlist a particularly needs scathing more chris cross review of NDTV wrote that both Fernandez and Padukone strut around like wound	AddToPlaylist	O O B-playlist O O O O O O B-artist I-artist O O O O O O O O O O O O O	0	0 0 45 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle There music on iheart are four staffers dedicated to women s football in the Gambia Football Association and representation of women on	PlayMusic	O O B-genre O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 point to She current textbook spent much time in bed at home amusing herself with painting books and a nursery library that included	RateBook	O B-rating_value O O O B-object_select B-object_type O O O O O O O O O O O O O O O O O O	4	0 52 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	put no Alongside mystery this improvements into my punk essentials playlist were made to the game s graphics and some elements were expanded such as map layouts	AddToPlaylist	O B-entity_name O I-entity_name O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 0 17 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i want to The put look to you on the playlist named 80s ship was commissioned on classic hits November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	AddToPlaylist	O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist O O O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 16 17 17 0 0 0 0 45 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	what While time is beat the devil Sakimoto coming on at mann theatres was most used to working with synthesized music he felt that he needed to incorporate live instruments	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	rate the current chronicle a zero Due to low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	Near add garry shider album to my classical essentials the end of World War I the Erzherzog Karl class battleships were handed over to the newly formed State	AddToPlaylist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add the artist In cho kyu Frederick hyun to Warne a funky division of jams Penguin Books since acquired the Flower Fairies properties	AddToPlaylist	O O B-music_item O B-artist I-artist O I-artist O O O B-playlist O O I-playlist O O O O O O O O	0	0 0 30 0 3 4 0 4 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0
99	find the work i Carey looked up suggests we should be more tolerant of each other and not resort so readily to war in the	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play this is colour by panda The beliefs and bear rituals surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	PlayMusic	O B-track I-track I-track O B-artist O O O I-artist O O O O O O O O O O O O O O O O	3	0 69 70 70 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	play the This god that failed on vimeo is expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	PlayMusic	O B-track O I-track I-track I-track O B-service O O O O O O O O O O O O O O O O O O	3	0 69 0 70 70 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	The engines can i get the drove butterfly crush the showings ship at a top speed of around knots km h mph	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add hanging on to It my just dance by aftercluv playlist was one of four songs Carey wrote with Ric Wake during their first recording session together but There	AddToPlaylist	O B-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	show Such rituals me when were scandalous john is playing meant to be of the events of the mythic past renewing the beneficial effects of	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a In day early no pigs would die she deserves asked a best rating of 6 and a value of 4 the general of the Philippines William John T in Colombo to hasten the	RateBook	B-object_name O I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O B-best_rating O O O O B-rating_value O O O O O O O O O O O O O	4	34 0 35 0 35 35 35 35 0 0 0 0 0 0 0 5 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for my crossfit playlist add The the sector soul operates sessions business volume 2 jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	AddToPlaylist	O B-playlist_owner B-playlist O O O B-entity_name O I-entity_name O I-entity_name O I-entity_name I-entity_name O O O O O O O O O O O O O O	0	0 47 45 0 0 0 16 0 17 0 17 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play One some james cleveland of the most popular actresses in India she was the recipient of the IIFA Award for Star of	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put Most this tune on dancepop events of mythology set in a time before the gods withdrawal from the human realm take place in	AddToPlaylist	O O O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time will He paris by night praised aired its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	Nash stated play that if music on spotify Columbus felt it would make the franchise better than he would be willing to waive	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	The i want a matt garrison tune in design my fresh was finds effected fire after a series emoji playlist of meetings of the experts who had been appointed to reform the	AddToPlaylist	O O O O B-artist I-artist B-music_item O O B-playlist_owner B-playlist O I-playlist O I-playlist O O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 0 47 45 0 46 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
112	will there be snowfall at The six caliber pm in seven inch leisure guns knoll california weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	GetWeather	O O O B-condition_description O O B-timeRange O I-timeRange O O O B-city O I-city B-state O O O O O O O O O O O O O O	2	0 0 0 8 0 0 67 0 68 0 0 0 6 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	search She once for the television indicated I show me and am my to guitar some extent influenced by them not in any technical sense but in the	SearchCreativeWork	O O O O O B-object_type O O I-object_type B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 41 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell me when it will be chilly in chicken united Valkyria kingdom of the Battlefield of the Crimson Fate illustrated by and eventually released in a	GetWeather	O O O O O O B-condition_temperature O B-city B-country O I-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 6 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	is it windy in telogia The sector operates business jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	find a tv The sun show god is called also revenge said of to the nerds grow old during his daily journey across the sky sink into the	SearchCreativeWork	O O B-object_type O O I-object_type O O O O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 40 0 0 41 0 0 0 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
117	For find the the video game called next turnin me on twenty miles km N intersects minor streets through rural farmland	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0
118	play the song i get ideas as performed by Columbus richard kruspe posted an record under Richards including winning seven of their final games	PlayMusic	O O B-music_item B-track I-track I-track O O O O B-artist I-artist O O O O O O O O O O O O	3	0 0 30 69 70 70 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
119	add turk They to the deep also house playlist added elements like guitars and toned down vocal styles not heard on previous albums	AddToPlaylist	O B-artist O O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 3 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find a Cullen reservation announced his at fish retirement express on November and accepted the Lightning offer to become an assistant coach	BookRestaurant	O O O O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O O	1	0 0 0 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast for the current Nothing spot in of this the future oct 19 2037 sort had been before attempted on Government account in Arkansas to my knowledge except for the	GetWeather	O O O O O B-current_location O I-current_location O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 14 0 15 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how At can i the same view the time show elements corpus: a home within Gallian Army movie about selena Command move to erase the Nameless in order to protect their	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name O O O I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 35 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0
123	i minutes are would rate the that old ace in the total hole one stars and a number best rating of of 6 minutes assigned to a player for assessed during the minus	RateBook	O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 35 35 0 35 52 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
124	add The the rating for this current series a four one out of god was 6 believed points to transcend the world and all the other deities while at the same time	RateBook	O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 36 0 52 0 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	add Reasons justin for mcroberts this to debate this is include chopin the practice of syncretism which might suggest that all the separate gods could ultimately	AddToPlaylist	O O B-artist O I-artist O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	book a bar It that serves italian-american was cuisine one neighboring wilson of av for one four songs person Carey wrote with Ric Wake during their first recording session together but There	BookRestaurant	O O B-restaurant_type O O O B-served_dish O I-served_dish O B-spatial_relation B-poi O I-poi O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 55 0 0 0 57 0 58 0 63 49 0 50 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	is Fairies fog forecast close-by to became pakistan a popular theme in art and literature in the early th century following the releases of The Coming	GetWeather	O O B-condition_description O B-spatial_relation O O B-country O O O O O O O O O O O O O O O O O O	2	0 0 8 0 63 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book a Fingal restaurant for was 3 people at eighteen oclock in saint vincent and equipped the with grenadines two vertical single cylinder direct acting steam engines using steam generated by one tubular	BookRestaurant	O O O B-restaurant_type O O B-party_size_number O O B-timeRange O O B-country I-country I-country O I-country O I-country O O O O O O O O O O O O O O	1	0 0 0 55 0 0 44 0 0 67 0 0 10 11 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find the schedule for The city s films at night primary at great escape theatres god was envisioned as its lord employing many of the residents as servants in the	SearchScreeningEvent	O O B-object_type O O O O B-movie_type O B-timeRange O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 40 0 0 0 0 28 0 67 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is there In snow in the district of columbia Frederick Warne a division of Penguin Books since acquired the Flower Fairies properties	GetWeather	O O O B-condition_description O O B-state I-state I-state O O O O O O O O O O O O O	2	0 0 0 8 0 0 65 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0
131	find But a many of the movie schedule practices involved in their worship such as processions and oracles were adapted to fit Christian	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate After under his the beggar of volubilis 1 brother out of for 6 five years he bought a Dodge dealership in Georgia in	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 34 35 35 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
133	what is the The forecast in heber revival of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	When please the play an album from 1987 Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	PlayMusic	O O O O O B-music_item O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	show me the courts of chaos She produced a few Christian themed books such as The Children s Book of Hymns and in collaboration with	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
