ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1	i The want to route bring four people to a place that s close to downtown that serves churrascaria cuisine continues to travel through farmland for sixteen miles km where it enters County	BookRestaurant	O O O O O O B-party_size_number O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 63 0 49 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	where can i see the Divine television show falling away from me body parts could act as separate deities like the Eye of Ra and Hand of Atum both of	SearchCreativeWork	O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	what is the It weather later forecast for my current place released for DVD on June and August with separate Black and Blue editions being available for purchase	GetWeather	O O O O O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	play rob mills album Mary Clayton the golden archipelago Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	PlayMusic	O B-artist I-artist B-music_item O O B-album I-album I-album O O O O O O O O O O O O O O O O	3	0 3 4 30 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play the great Meanwhile adventures of the slick rick game Soul has been heavily criticized by King who said that he hates the track That s	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	put this album on my wild country playlist In a interview Fernandez described the modeling industry as a good training ground and said It is a medium	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	The please book film a room emerged in as a spaghetti commercial success warehouse for catalina delores and brandie with the mendoza at domestic 12 am gross of more than billion US million	BookRestaurant	O O O O O O O O O O B-restaurant_name O O I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O O B-timeRange I-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 53 0 0 54 0 42 43 43 43 0 0 43 0 0 67 68 0 0 0 0 0 0 0
585	The rate this series 2 out of 6 cargo was loaded in Greenock in early October although and the other passengers would not attempt to	RateBook	O O B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 38 36 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	The highest i d like to watch wish deity you were dead was usually credited with the creation of the world and often connected with the life giving	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	can you add The confessions to my playlist called clásica directive was to build a tower at a suitable location in the Vatican and equip it with the	AddToPlaylist	O O O O B-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 16 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	are On any animated the contrary movies Thakur playing of at India magic johnson Today criticized theatres her acting skills but remarked that she has managed to	SearchScreeningEvent	O O O B-movie_type O O I-movie_type O O O O O B-location_name I-location_name O O I-location_name O O O O O O O O O O	6	0 0 0 28 0 0 29 0 0 0 0 0 24 25 0 0 25 0 0 0 0 0 0 0 0 0 0
235	what films are He at the graduated as nearest cinema BU s all time scoring leader with points and was named to BU s Hockey East	SearchScreeningEvent	O B-movie_type O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	During an play a 2006 chant interview the development team said that the game had the capacity for downloadable content DLC but that	PlayMusic	O O O O B-year B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put lindsey cardinale In into my and hillary clinton s women Fernandez featured s in history month the playlist UK magazine Eastern Eye s World s Asian Women list ranking twelfth	AddToPlaylist	O B-artist I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O I-playlist O I-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 3 4 0 0 47 0 45 46 46 46 0 0 46 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
282	what The brothers and Nelson time received the contract is to children of divorce playing convert the blockade runner into an ironclad in early with	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0
392	i want to But many eat close to bowlegs seven years from now of the practices involved in their worship such as processions and oracles were adapted to fit Christian	BookRestaurant	O O O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 63 0 6 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	Although i the d like to film eat at a restaurant was around china with a a party of 7 anywhere that critical serves ouzeri and commercial failure she won the IIFA Award for Star of the	BookRestaurant	O O O O O O O O O O B-restaurant_type O B-spatial_relation B-country O O O O O B-party_size_number O O O O B-cuisine O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 63 10 0 0 0 0 0 44 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
314	book a mediterranean Mahesh restaurant for s my sister and i thriller Murder was Fernandez s first commercial success and marker a turning point in her career	BookRestaurant	O O B-cuisine O B-restaurant_type O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O	1	0 0 12 0 55 0 0 42 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like to add something by kuk harrell to my hip hop 2017 new To learn school playlist Battle Potentials each character has a unique Masters Table a grid based skill table that can be	AddToPlaylist	O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop It 2017 picks includes a strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and	PlayMusic	O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	3	0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	He show me the served nearest as movie house the showing the luckiest girl in the world back up to Allen York during the game and the following day he signed a	SearchScreeningEvent	O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 63 0 32 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	The rate the current book a three team was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will the An unofficial fan humidity be in varnado georgia at one am translation patch began development in February players with a copy of Valkyria Chronicles III could download	GetWeather	O O O O O O B-condition_description O O B-city B-state O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate this novel a 3 But in the New Kingdom when other nations were under Egyptian control foreigners were said to be under the	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	Alex list Henderson movie times of at harkins theatres AllMusic described the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	SearchScreeningEvent	O O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would Ralph like to book a highly rated brasserie with souvlaki neighboring la Novak David and next week David of People wrote that it is a testimony to her talent that	BookRestaurant	O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state O O O B-timeRange I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 61 62 55 0 12 63 65 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
280	During find the gameplay characters ghost of tom joad will call out if something happens to them such as their health points HP getting low	SearchCreativeWork	O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git Wisniewski scored a to career domingo indie high points during the season splitting time between the New York Islanders and Montreal Canadiens	AddToPlaylist	O B-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	The metres ft tower was i give then built this book dictionary above of the the english language a 4 rating museum and library flanked by the and della	RateBook	O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 40 34 0 35 35 0 35 35 0 52 0 0 0 0 0 0 0 0 0
207	search The for the complots main theme was initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	add kylie He minogue was to my given novedades viernes sudamérica playlist a greater role with the Penguins the following year after Mario Lemieux missed games due to	AddToPlaylist	O B-artist O I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	Columbus where can again i find defeated thor the meets captain Coyotes america three days later to earn their first three game win streak of the season	SearchCreativeWork	O O O O O O O B-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	book a restaurant close Of by my daughters s work location with burrito three the years civil from aircraft now registered in the UK per cent are engaged in GA operations and annually the GA fleet	BookRestaurant	O O B-restaurant_type B-spatial_relation O I-spatial_relation B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange O I-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O O O O O O	1	0 0 55 63 0 64 49 50 50 50 50 0 57 67 0 68 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play Jacqueline ep by Fernandez arjen anthony born lucassen August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	PlayMusic	O O B-music_item O O B-artist I-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Fernandez play s first the album how insensitive release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	PlayMusic	O O O O O B-music_item B-album I-album O O O O O O O O O O O O O O	3	0 0 0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book a Cullen spot at the s battle with food truck in ma cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	BookRestaurant	O O O O O O O O O B-restaurant_type I-restaurant_type O B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 56 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	According rate to this book three points Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please make reservations in yeager for After seven am the at a highly rated indian brasserie release of Valkyria Chronicles II the staff took a look at both the popular response for the	BookRestaurant	O O O O B-city O O B-timeRange I-timeRange O O O B-sort I-sort B-cuisine B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 6 0 0 67 68 0 0 0 61 62 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what is the nh In forecast for mexican hat these states it was believed people could come close to the gods and sometimes receive messages from them	GetWeather	O O O B-state O O O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 65 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	is there Barry rain now in maine John Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League	GetWeather	O O O B-condition_description B-timeRange O B-state O O O O O O O O O O O O O O O O O O O	2	0 0 0 8 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	add this artist to pop 2017 picks Rulers in the late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	Other rate this gods book four were of 6 points also said to govern the length of human lives including who presided over birth and	RateBook	O O B-object_select O B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	Character find me designer the balance and timing book Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	can i get the movie times for fox theatres During the month of August the following work was performed one pair of musket bullet moulds buck ball shot	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	show me the photograph johnny cash: The the complete columbia units comprising the infantry album collection force of Van Dorn s Army of the West were the st and nd	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 35 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	rate this current novel 1 stars Following the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather while Funding sunset in the same area in south carolina is another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	GetWeather	O O O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state I-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 67 63 64 64 64 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
