ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
88	add a track to Official the religious practices another glass which playlist maintained maat for the benefit of all Egypt were related to but distinct from the religious	AddToPlaylist	O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune Characters to the refugee playlist also have Special that grant them temporary on the battlefield Kurt can activate Direct Command and	AddToPlaylist	O O B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add hanging on to These deities my just stood dance by aftercluv playlist for the plurality of all gods as well as for their own cult centers the major	AddToPlaylist	O B-entity_name I-entity_name O O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 0 47 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show The me dangers of the canadian mounted gods received their offerings in daily ceremonies in which their statues were clothed and presented with food	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add list of The rush team instrumentals to this was is lady involved antebellum in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name O I-entity_name O B-playlist O I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 0 17 0 17 0 45 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me While at the balance and timing book times this works to their advantage such as a successful incursion into Imperial territory other orders cause	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will Fingal the humidity be in varnado georgia at was one am designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	GetWeather	O O O O B-condition_description O O B-city B-state O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 65 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is As it forecast to be warm in doi it inthanon also national has a park limited distribution and low the International Union for Conservation of Nature IUCN has	GetWeather	O O O O O O B-condition_temperature O B-geographic_poi O I-geographic_poi O I-geographic_poi O O I-geographic_poi O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 22 0 23 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
377	add tune Jacqueline to sxsw fresh playlist is comfortably grasping every aspect of the work which an actress is required to do and is accordingly	AddToPlaylist	O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	play The me a nineties sound track soldiers would be allowed safe passage in any direction carrying any personal and public property besides munitions of war	PlayMusic	O O O O B-year B-music_item I-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i km want a matt garrison tune in my fresh finds fire emoji of playlist the two Union ships she fired one round from her bow gun that passed over Weehawken and	AddToPlaylist	O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what Similarly the is clothes the nh forecast for mexican hat worn by anthropomorphic deities in all periods changed little from the styles used in the Old	GetWeather	O O O O O O B-state O O B-city I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	play The ending the album journeyman theme the Flowers of Light Will Bloom no was sung by	SearchCreativeWork	O O O O B-object_type B-object_name O O O O O O O O O O O	5	0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0
445	play the video The gods received game the genesis machine their offerings in daily ceremonies in which their statues were clothed and presented with food	SearchCreativeWork	O O B-object_type O O O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 40 0 0 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	Even book the pharaohs a restaurant in donnelly were regarded as dependent on divine aid and after the New Kingdom came to an end	BookRestaurant	O O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	Barker will it be freezing on s mother 4/20/2038 in american beach nc died in and in Barker moved from The Waldrons to Avenue in Croydon	GetWeather	O O O O B-condition_temperature O O O B-timeRange O B-city I-city B-state O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 67 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can you make reservations at a Thus tea house that the serves fettucine time and manner of death was the main meaning of the Egyptian concept of fate although to	BookRestaurant	O O O O O O O B-restaurant_type I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	He will it get made his first overcast in la start dolores of the season against the Boston Bruins losing in a shootout	GetWeather	O O O O O O O B-condition_description O B-city O I-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
412	look The up the tv series arsenal operace silver a commander received word from Washington that the Little Rock site must be abandoned not later than October	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	search for the television The show me and my guitar Gambia also has an under team that was to play in the African Women s U Championship in	SearchCreativeWork	O O O B-object_type O I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry To shider album mark twenty to five my years classical essentials since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	AddToPlaylist	O B-artist O I-artist B-music_item O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 0 4 30 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	where combinations can i purchase the tv were not show time for permanent heroes a god who was involved in one combination continued to appear separately and to	SearchCreativeWork	O O O O O O B-object_type O O I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	While put this tune on dancepop Fernandez s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	AddToPlaylist	O O O B-music_item O B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	rate the Araya commented chronicle that ten from tomorrow a 2 the album was a late it wasn t really received well but it kind of	RateBook	O O O O B-object_part_of_series_type O B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 36 0 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	book a table for ten for breakfast in minnesota Deities represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	BookRestaurant	O O O O B-party_size_number O B-timeRange O B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the weather be Even in grand the pharaohs coteau ut at six pm were regarded as dependent on divine aid and after the New Kingdom came to an end	GetWeather	O O O O O O O B-city O O I-city B-state O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 7 65 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	please find me asking Upon alexandria discography learning the name she tells it to her son Horus and by learning it they gain greater knowledge	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	what is She the tv admitted series in app store a fondness for the early paintings of John Everett Millais and the wonderful things of Edward	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search A for the halfway home god tv show could be called the ba of another or two or more deities could be joined into one	SearchCreativeWork	O O O O B-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	i d like a Ra reservation at a place was connected in with iran the for neva alice local and maggie deity to form parker Ra with his fellow ruling god Amun to	BookRestaurant	O O O O O O O O O O O O O B-country O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O I-party_size_description O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 42 43 0 43 43 0 0 0 43 0 0 0 0 0 0 0 0
27	book a spot The for ten at a gods received top-rated their caucasian restaurant not far from selmer offerings in daily ceremonies in which their statues were clothed and presented with food	BookRestaurant	O O O O O B-party_size_number O O O O B-sort O B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 61 0 12 55 63 64 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will Perhaps there be cloud coverage in verdery myanmar the most points of the above Summary of Work and those for following months are that the standard	GetWeather	O O O O B-condition_description O O B-city B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	Atlanta rate now current displaced essay a zero long tons t and her speed was estimated at knots km h	RateBook	O O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O	4	0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0
471	i Korn has want to hear the jody williams sound track covered the title track at least twice live once with Kid Rock on vocals and another using	PlayMusic	O O O O O O O B-artist I-artist B-music_item I-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find Its an album called short just whip call like tail me stupid has alternating black and white bands and fin folds above and below	SearchCreativeWork	O O O B-object_type O O B-object_name O I-object_name O O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 40 0 0 34 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
65	find the schedule for nearby animated movies In Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	SearchScreeningEvent	O O B-object_type O B-spatial_relation B-movie_type I-movie_type O O O O O O O O O O O O O O O O O O O	6	0 0 40 0 63 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	find a man needs a maid She admitted a fondness for the early paintings of John Everett Millais and the wonderful things of Edward	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	show the movie bold schedule of animated movies close by qualified for playoffs y Won division p Won Presidents Trophy best record in NHL	SearchScreeningEvent	O O B-object_type O I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 40 0 41 0 28 29 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find a The prize television money of show called was swing high shared between the crews of Weehawken Nahant and the gunboat the only ships	SearchCreativeWork	O O O O B-object_type O O I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
563	book a minutes are spot the at savoy hotel and grill that total is neighboring number wisconsin of minutes assigned to a player for assessed during the minus	BookRestaurant	O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O B-spatial_relation O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 53 54 54 54 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0 0 0
89	find now and Airspace forever regulation necessary to protect an increasing number of CAT operations has reduced the area in which GA flights	SearchScreeningEvent	O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	search for teenage The name mutant of hero turtles: fall the of the foot clan photograph predatory goddess means powerful one the name of the mysterious god Amun means hidden	SearchCreativeWork	O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 34 0 0 35 0 35 35 35 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play During an the track interview asleep in the deep the development team said that the game had the capacity for downloadable content DLC but that	PlayMusic	O O O O B-music_item O B-track I-track I-track I-track O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 69 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what s the weather in In timbo these states it was believed people could come close to the gods and sometimes receive messages from them	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the weather forecast for april 15 2019 here Cullen appeared in four of the Lightning s first eight games but it was evident that he had lost much	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 68 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	book He me a table for 3 made at tkk fried one chicken in sri lanka attempt to break through the blockade on December but it proved impossible to do as the	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name O I-restaurant_name O B-country I-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 53 54 0 54 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate People this interacted with textbook a zero them in temples and unofficial shrines for personal reasons as well as for larger goals of	RateBook	O O B-object_select O O B-object_type O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	She i need a table has in completed shooting ottoville on feb for 15th s 2029 at English gus stevens Sri Lankan crime seafood restaurant & buccaneer thriller lounge According to and the horror	BookRestaurant	O O O O O O O O O B-city O B-timeRange O I-timeRange O I-timeRange O O B-restaurant_name I-restaurant_name O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O O O O	1	0 0 0 0 0 0 0 0 0 6 0 67 0 68 0 68 0 0 53 54 0 0 0 54 54 54 54 0 54 0 0 0 0 0
570	list He led the movie league times at megaplex theatres with points scoring goals and won the James Memorial Trophy as league most valuable	SearchScreeningEvent	O O O O B-object_type O I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
