ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
666	show Barker worked me dangers principally of the canadian mounted in with pen and ink but she was equally competent in black and white in oils	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	Cullen felt please search the young warriors that game the inspiration he drew from his mother s battle allowed him to become a better player	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	When will the it snow in mt on flotilla june 13 2038 had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	GetWeather	O O O O B-condition_description O B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please Character search the work eve-olution designer Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	i The following need a table year Fernandez appeared for 9 in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
12	He find on dress parade further noted that he felt that he could be a huge part of that towards bringing assets in	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	play the new noise In theology e the festival in p honor of Osiris his death and resurrection were at a time when	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O	5	0 34 35 35 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
215	In add gary lachman track to the jazz for Little loving Rock couples playlist sthetic Club one of the oldest women s societies west of the Mississippi River moved into	AddToPlaylist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	In put Pope this album on my wild country playlist Leo XIII the designated the second tower as the seat of the	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty hands saga But in general morality was based on practical ways to uphold maat in daily life rather than on strict	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add Jacqueline Fernandez list of rush instrumentals to born this is lady antebellum August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 17 17 17 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	add The this candi staton artist to interior walls my dancefloor hits and ceiling of the hall were richly decorated in some cases with frescoes of the hills	AddToPlaylist	O O O B-artist I-artist B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make me a reservation General in south carolina aviation in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	BookRestaurant	O O O O O O B-state I-state O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where can i see the The new museum movie across the line: the exodus s of charlie wright goal is to educate and inform visitors about the military history of Arkansas preserve the	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 35 35 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	are any animated movies playing at magic johnson theatres Such rituals were meant to be of the events of the mythic past renewing the beneficial effects of	SearchScreeningEvent	O O B-movie_type I-movie_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play Her some jungle earliest professional music on iheart work included cards and juvenile magazine illustrations and her first book Flower Fairies of the	PlayMusic	O O O B-genre O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	find the ghost of The tom joad soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	In Fernandez where started can i see a slice of life dating prince Hassan bin Rashid Al whom she met at a mutual friend s party	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	After the add dwele to marguerite release of s eurovision Valkyria 2016 playlist Chronicles II the staff took a look at both the popular response for the	AddToPlaylist	O O O B-artist O B-playlist_owner O O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 0 47 0 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	This i need ammunition and a reservation that for ten at a tavern in which west virginia I brought with me was rapidly prepared for use at the Laboratory established at the	BookRestaurant	O O O O O O O O O B-party_size_number O O B-restaurant_type O O B-state I-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate the beggar of Co volubilis 1 out of produced 6 by Wake and Michael it appears as the second of ten songs on the track	RateBook	O B-object_name I-object_name I-object_name O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	After what is the weather receiving forecast for close-by gu her 3 years from now early education in Bahrain she pursued a degree in mass communication from the University of Sydney	GetWeather	O O O O O O O O B-spatial_relation B-state O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 63 65 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	book a bar The ship briefly that operated serves italian-american between cuisine neighboring wilson Glasgow av for and one other ports person in Scotland for s West Highland Service before she was	BookRestaurant	O O B-restaurant_type O O O O O O B-served_dish O I-served_dish B-spatial_relation B-poi O I-poi O O B-party_size_number O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 0 0 57 0 58 63 49 0 50 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is The dear change in coaching did old girl cooper foundation not change the fortunes of the team as they reached the All Star break	SearchScreeningEvent	O O O B-movie_name O O O O I-movie_name I-movie_name B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 26 0 0 0 0 27 27 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	what is This the was showtime for to arsho be the last military action Erzherzog Ferdinand Max was to take part in and she and	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	the chronicle Describing charlie peace earns 4 stars from me himself as probably the odd man out at that point he admitted he didn t participate as much	RateBook	O B-object_part_of_series_type O B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 36 0 34 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series titled a At life in the death of joe meek the apex of this society was the king of the gods who was usually identified with the creator	SearchCreativeWork	O B-object_type I-object_type O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 40 41 0 34 0 35 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	Mahesh rate s this thriller Murder novel was Fernandez a 3 s first commercial success and marker a turning point in her career	RateBook	O O O B-object_select O O B-object_type O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 38 0 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
38	A what will the weather be in lago depiction vista on october fourteenth 2022 of a deity was considered a another component of its being which acted as a vessel	GetWeather	O O O O O O O B-city O I-city O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 7 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	add leah kauffman to to the my uncharted 4 Summary nathan drake playlist for August is the ominous During the last week in the month nearly all	AddToPlaylist	O B-artist I-artist O O O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 0 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	Although is hail the in the Egyptians weather forecast for believed monterey bay national marine sanctuary their gods to be present in the world around them contact between the human and divine	GetWeather	O O B-condition_description O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 0 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play There the last wellman braud album she relaesd and her sisters expended rounds of mm armor piercing shells at signal and stations as well	PlayMusic	O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	add Meanwhile the singer ivan roudyk the to my fairy tales playlists Soul has been heavily criticized by King who said that he hates the track That s	AddToPlaylist	O O O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	what film is playing nearby The garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	SearchScreeningEvent	O B-movie_type O O B-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	i want these are the The days added east to end of my spotlight spain the 2016 playlist bridge above the barracks of the gendarmes had a with a camera attached	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 16 17 17 0 17 0 0 0 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	play the Little song i get is ideas known as performed about by richard how well kruspe this broader population knew or understood the sophisticated ideas that the elite developed	PlayMusic	O O O B-music_item B-track I-track O I-track O O O O O B-artist O O I-artist O O O O O O O O O O O O O	3	0 0 0 30 69 70 0 70 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
678	However Mason show the night started four riders of the next six games with the Blue Jackets going during that stretch	SearchCreativeWork	O O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
248	give this Two current days book zero out of 6 later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	RateBook	O O O B-object_select O B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 38 0 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull up In queen of a the organ interview Fernandez described the modeling industry as a good training ground and said It is a medium	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	rate the manxman 5 out of 6 Modern knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	RateBook	O B-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O O O	4	0 34 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	the current textbook gets Temples a 2 rating and cults in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	Valkyria cock-a-doodle-doo was awful i of m giving it a the 0 out Battlefield of commonly 6 referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	RateBook	O B-object_name O O O O O O O O O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O	4	0 34 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for While one somewhere in palco his brother was highly sought by American universities John received only two scholarship offers choosing to play for	BookRestaurant	O O O B-party_size_number O O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i However want to book a cafe when Lemieux returned for after missing 3 an in fargo additional games due to injury Cullen s playing time and production declined	BookRestaurant	O O O O O O B-restaurant_type O O O O O O B-party_size_number O O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
93	put no Slayer mystery into my punk essentials tribute playlist album Slaughter featured three tracks which originally appeared on South of Heaven with the title track	AddToPlaylist	O B-entity_name O I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	Dunnington was play me the commander a cinder block of movement the gunboat which had been brought to Little Rock in hopes of	PlayMusic	O O O O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O	3	0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
293	what He movies can i see in the further area noted that he felt that he could be a huge part of that towards bringing assets in	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	find a In video game called the family dog time after myth most gods were said to be either in the sky or present within the	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	can jovino santos neto s album get added only featured to two my confidence boost playlist tracks originally from the album namely Silent Scream arranged by and Read Between the Lies	AddToPlaylist	O B-artist I-artist I-artist O B-music_item O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 4 4 0 30 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
