ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	will it be freezing in In the the Museum current position of Science and Natural History merged with the Little Rock Children s Museum which had been located	GetWeather	O O O B-condition_temperature O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	these blurred distinctions add between the gods da brat track to the soak and up other the sun playlist beings scholars have proposed various definitions of a deity	AddToPlaylist	O O O O O O O B-artist I-artist B-music_item O O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 30 0 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0
88	add a track to King the has another glass playlist also been critical of the album in general describing it as one of his least favorite Slayer	AddToPlaylist	O O B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	find now and forever One of the most popular actresses in India she was the recipient of the IIFA Award for Star of	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	the Barry workout John playlist needs more chris cross Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League	AddToPlaylist	O O B-playlist O O O O B-artist I-artist O O O O O O O O O O O O O O O O O O	0	0 0 45 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play Valkyria of some jungle music the Battlefield on The Taken iheart for s Sake it was originally released through PlayStation Network and	PlayMusic	O O O O B-genre O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
92	give In March 1 point to current textbook Fernandez turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	RateBook	O O O B-rating_value O O B-object_select B-object_type O O O O O O O O O O O O O O O O	4	0 0 0 52 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	put no mystery In into my the punk essentials present playlist day this is mostly caused by Australia s Northern which operates throughout its range	AddToPlaylist	O B-entity_name I-entity_name O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 17 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	He i want to put look to you on signed the playlist named a 80s classic hits contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	AddToPlaylist	O O O O O B-entity_name I-entity_name I-entity_name O O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 17 17 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	what time Artist Larry is beat the Carroll devil coming on and Howard designed at mann theatres the cover artwork for South of Heaven having designed the artwork for	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
96	rate the current chronicle a However the zero lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	RateBook	O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry shider album to my classical essentials It later released for DVD on June and August with separate Black and Blue editions being available for purchase	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	Many add creatures the artist cho kyu hyun to that funky jams are widespread in Egypt were never used in divine iconography whereas a few such as falcons	AddToPlaylist	O O O O B-music_item B-artist I-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 3 4 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find The the work final shell was i looked also up from the inch Dahlgren and it struck the top of the breaking the	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play this is colour by panda bear The Gregorian Tower Italian Torre or Tower of the Winds Italian Torre is a round tower located	PlayMusic	O B-track I-track I-track O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 69 70 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	There play are four the god that staffers failed on vimeo dedicated to women s football in the Gambia Football Association and representation of women on	PlayMusic	O O O O B-track I-track I-track O I-track O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 69 70 70 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can i get As the butterfly a crush showings result of these modifications the original library was moved to the Academy and the old	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add The hanging on to my east end just of dance by aftercluv playlist the bridge above the barracks of the gendarmes had a with a camera attached	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 16 17 0 47 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	The show me when tower was an edifice scandalous of great john is playing value for astronomical observations made using a sundial as they provided essential	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day no pigs Meanwhile would the die deserves a best cults of several Egyptian rating deities of particularly 6 and a value of 4 Isis Osiris Anubis the form of Horus named and the	RateBook	B-object_name I-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O B-best_rating O O O O B-rating_value O O O O O O O O O O	4	34 35 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
106	More for my crossfit playlist rumors add came to the soul sessions light volume 2 when reports attributed to des sports stated that Carter was unhappy in Columbus	AddToPlaylist	O O B-playlist_owner B-playlist O O O O O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O O O O O O O O O O O O O	0	0 0 47 45 0 0 0 0 0 16 17 17 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some james cleveland But many other names have no certain meaning even when the gods who bear them are closely tied to	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	Even put this tune on dancepop the pharaohs were regarded as dependent on divine aid and after the New Kingdom came to an end	AddToPlaylist	O O O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time will paris by night aired Scholars have long debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on spotify The trade received a positive response in Columbus from fans and management who felt they finally had a number	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	I i want a matt garrison tune in my therefore demand fresh in finds fire emoji the playlist name of the State the delivery of the possession of the Arsenal and munitions	AddToPlaylist	O O O O B-artist I-artist B-music_item O B-playlist_owner O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 47 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	will Some epithets there be snowfall at eventually became separate six pm in leisure knoll california deities as with an epithet applied to several goddesses meaning great which	GetWeather	O O O O O B-condition_description O O O O B-timeRange I-timeRange O B-city I-city B-state O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 0 67 68 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0
113	The search for th the television show me and my guitar and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	It tell me when it will was be chilly in chicken home to the united Arkansas kingdom Museum of Natural History and Antiquities from to and the MacArthur Museum of	GetWeather	O O O O O O O O B-condition_temperature O B-city O O O B-country O I-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 6 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
115	is The it windy engines in telogia drove the ship at a top speed of around knots km h mph	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
116	find In a tv show called revenge of the nerds order to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find the video The game team called turnin me on was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	SearchCreativeWork	O O B-object_type O I-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 41 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	play the song i get ideas as Bulloch performed the by richard kruspe primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	PlayMusic	O O B-music_item B-track I-track I-track O O O O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 30 69 70 70 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	add turk to the deep house playlist Funerary texts that depict Ra s journey through the Duat also show the corpses of gods who are	AddToPlaylist	O B-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find a reservation at fish express She was converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast for the The new current museum spot in the future oct s 19 2037 goal is to educate and inform visitors about the military history of Arkansas preserve the	GetWeather	O O O O O O O B-current_location O I-current_location O O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 14 0 15 0 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can i view In the show corpus: a home movie about selena on the behalf of People for the Treatment of Animals she sent a letter to the	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	i would Whereas most rate that old ace in the hole male one stars gods and have a red best rating of 6 skin and most goddesses are yellow the same colors used to depict Egyptian	RateBook	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 35 35 35 0 52 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
124	add Egyptian the texts rating for rarely this current series a four out mention of direct 6 points commands given to private persons and these commands never evolved into a set of	RateBook	O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 36 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin mcroberts to Although the this combinations manifestations is chopin and iconographies of each god were constantly shifting they were always restricted to a finite	AddToPlaylist	O B-artist I-artist O O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	Egyptians prayed for book divine help a bar that serves italian-american cuisine used neighboring wilson rituals to av for one person deities to act and called upon them for advice	BookRestaurant	O O O O O O O B-restaurant_type O O B-served_dish I-served_dish O B-spatial_relation B-poi O O I-poi O B-party_size_number O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 57 58 0 63 49 0 0 50 0 44 0 0 0 0 0 0 0 0 0 0
127	Consequently is fog forecast close-by to pakistan they had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	GetWeather	O O B-condition_description O B-spatial_relation O B-country O O O O O O O O O O O O O O O O O O	2	0 0 8 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	A book recurring a theme in restaurant for these 3 myths is the people at eighteen oclock in saint vincent effort and the grenadines of the gods to maintain maat against the forces of disorder	BookRestaurant	O O O O O O B-restaurant_type O O B-party_size_number O O O O O B-timeRange O O B-country I-country O I-country I-country I-country O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 44 0 0 0 0 0 67 0 0 10 11 0 11 11 11 0 0 0 0 0 0 0 0 0 0 0
129	Hitchcock had find the schedule for films at night at great escape theatres previously coached the Blue Jackets to their only playoff appearance in club history and was still under	SearchScreeningEvent	O O O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 28 0 67 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is there snow Polish death in metal the district band of columbia covered the song Mandatory Suicide on their first full length album Winds of Creation	GetWeather	O O B-condition_description O O O O O B-state O I-state I-state O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 0 65 0 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	One find such a movie schedule member becomes so enraged that he abandons his post and defects into the ranks of Calamity	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate the beggar of volubilis 1 out of Each 6 gives a different perspective on the complex process by which the organized universe and its many deities emerged	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	what Many is the temples forecast in heber had several sanctuaries each with a cult statue representing one of the gods in a group such	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	please While play an making album from 1987 the anime the production team were told by Sega to make it as realistic as possible with	PlayMusic	O O O O O B-music_item O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
