ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
891	in i ancient would Egypt was based on the concept of maat which when applied to human like society meant to that book a round trip flight from kansas city to chicago	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112
666	had their own give mortuary temples me the flights from where rituals phoenix were performed for them during their lives to and milwaukee on after their deaths wednesday evening	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 36 46
514	Her armor was please list only the backed flights from cleveland to by dallas inches mm of oak vertically that oriented and two leave layers of before noon	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 52 46
176	In addition to Sega what staff meals from the previous games development are work available was on also handled by dl 468 The original scenario which al arrives in san francisco at 950 am	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O B-airline_code B-flight_number O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 0 0 0 112 113 0 21 22
563	She was sold to kansas Sam city Ward on May for the price of to and subsequently las delivered to representatives vegas of Haiti economy	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-economy	9	0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 54
243	For several years the arsenal what is which the was owned by the federal government served as a simple arms seating depot and was capacity for delta be1	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1
433	A show character flights can only act once per turn but characters from can be granted kansas multiple turns at the expense city of to orlando	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112
196	The development how of a national team much faces challenges similar to those across Africa is a although the limousine national service football in association has toronto international	atis_ground_fare	O O O O O O O O O O O O O O O O O O O B-transport_type O O O O O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 6 7
754	After the personnel what changes is the Blue Jackets closed the out the month with earliest a arriving three flight game losing streak from houston to orlando	atis_flight	O O O O O O O O O O O O O O O B-flight_mod O I-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 71 0 112
163	The brothers how and Nelson received the contract many canadian to convert the blockade airlines runner into an ironclad international in early with flights use j31	atis_quantity	O O O O O O O O O B-airline_name O O O O I-airline_name O O O O I-airline_name O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 1
164	how Lombardo with many Finnish canadian cellist group on a airlines international live flights medley of the use two tracks at s aircraft s 320	atis_quantity	O O O O O B-airline_name O O O O I-airline_name I-airline_name O O O O O O O O O O O O B-aircraft_code	15	0 0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1
593	However much show it was believed the king s divine status was the me rationale for one his role as Egypt way s representative flights from indianapolis to memphis before 10 am on any day	atis_flight	O O O O O O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 71 0 112 52 50 51 0 0 0
291	what During an interview the development team said that the game does had the capacity for downloadable fare content DLC but that code bn mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
758	The brothers and Nelson list received all the contract to flights leaving denver convert the between 8 blockade pm runner into an ironclad in early with and 9 pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.start_time O I-depart_time.start_time O O O O O O O O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 48 0 49 0 0 0 0 0 0 0 0 43 44
168	Under which pressure from airport Mallory to engage the blockading ships Tattnall attempted is to engage them before any closest ironclads to ontario arrived on california	atis_airport	O O O O O O O O O O O O O O O O O O O B-mod O O B-city_name O O B-state_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 25 0 0 99
796	When discussing Slayer in an please October list interview frontman Matt Drake ground stated that while Reign transportation in Blood was just from ewr into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
239	list Additionally he played american for Team Canada at the World Championship scoring four points in ten games airlines flights from san jose to dallas friday afternoon	atis_flight	O O O O B-airline_name O O O O O O O O O O O O O I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 71 72 0 112 36 46
167	show On me the the first floor was the famous Room or Meridian flights Room on american airlines which was initially an open which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 101 102
833	For what are several years the the arsenal which was owned by the federal government served as flights a simple arms depot and was on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
298	Describing himself as probably i would the odd man out like at that point he admitted he didn t participate as a much flight from san francisco to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
866	Other divine groups were composed of deities with interrelated roles find flight or from san who together represented a region of the diego Egyptian mythological to phoenix on monday am	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 0 0 112 0 36 46
560	On show the first floor me the cheapest was the famous one Room or Meridian Room which was way initially flights from an montreal open to orlando	atis_flight	O O O O O O O B-cost_relative O O O B-round_trip O O O O O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 30 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 71 0 0 112
235	The inch mm shell missed but the list limousine inch mm shell struck the ironclad above the port middle gun rates port for the city of boston	atis_ground_fare	O O O O O O O O B-transport_type O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name	12	0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26
655	On January list delta flights then Governor Henry Massey Rector from informed seattle Captain Totten to that he and his soldiers would be salt permitted to lake city with aircraft type	atis_flight	O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 3 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 113 113 0 0 0
803	But list many festivals the and alaska other traditions of modern airline Egyptians both flights Christian from and Muslim resemble the worship of their ancestors burbank	atis_flight	O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O O B-fromloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 71
765	The what eight airlines gods of serve the who represent the chaos that creation give birth to the denver sun god	atis_airline	O O O O O O O O O O O O O O O O O O B-city_name O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0
103	Upon learning the name she tells it what to her son Horus and by learning it they gain greater knowledge is the most expensive one way fare between detroit and westchester county	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 71 0 112 113
260	The revival of the observatory list flights from on the Gregorian phoenix Tower was initiated arizona to ontario by the Francesco california with the approval wednesday of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name O O O B-toloc.state_name O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 112 0 0 0 116 0 0 0 36 0
479	Christmas cards were designed for The Girls list Friendly Society over last a year period and the first three wednesday designs sold flight from oakland to salt lake city	atis_flight	O O O O O O O O O O O B-flight_mod O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 36 0 0 0 0 71 0 112 113 113
720	This is phoenix to expressed in terms milwaukee on of annual average daily traffic AADT a measure of traffic volume for wednesday any average	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O B-depart_date.day_name O O	9	0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0
92	The Gambia i also has an under team that was to play in would like the African Women s U Championship in to fly from columbus to phoenix through cincinnati in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 46
427	The list sun god is flights also said from to grow old during his phoenix daily journey to across the sky sink into houston the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0
223	Ralph Novak David and David of People list wrote that it is a testimony to her talent that evening flights from tampa to cincinnati	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112
509	It too is inhabited list by deities some flights hostile and some beneficial to the other gods from oakland to and their orderly world salt lake city before 6 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 52 50 51 36 46
367	what Fingal ground was equipped with transportation two vertical is single cylinder available direct acting steam engines using steam generated by from dallas one fort worth tubular airport to downtown dallas	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name O I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 7 0 0 25
529	It fired a which pound kg flights shell a go distance of yards from new m at york an to elevation of miami and back	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0
90	please Cullen find s battle with cancer inspired Harmon of the Cancer Centre to partner a with the flight Lightning from to raise newark to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
601	what N turns northeast soon airline after is and as as ends in sam at the intersection of US and N	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
180	The initially list planned release and availability all period tower air flights needed to be extended due to a with stoppage to during the meals	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-meal	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 76
561	He made one attempt to break through the show blockade on December but me it proved impossible to do as the the cheapest one way flights from orlando to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
732	what Gods is a with broad d9s influence in the cosmos or who were older than others had higher positions in divine	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	Any visible manifestation of list a god s power could be called its ba thus the sun was the called the tower air flights on mondays	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 32
501	To list remedy the situation airports in the team arizona signed former University of nevada Michigan and california goaltender please Shawn Hunwick to a one day amateur	atis_airport	O O O O O O O O O B-state_name O O O O I-state_name O O B-state_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0
119	In order to replace the departed players Columbus what not only acquired James Wisniewski is the ground transportation but also between signed ten year NHL the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25
106	He praised its what gameplay is despite annoying the limitations to aspects such as special abilities and positively latest noted flight from its shift in baltimore to oakland that serves dinner	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 0 79
