ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	There she and her sisters expended rounds of mm armor i piercing would shells at signal and stations like as well to return from chicago around 7 pm to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
70	i became would a goddess in Crete and Amun s at like to leave Oasis this was known to and consulted afternoon on an american flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.today_relative O O O O O B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 46 0 0 3 0 0 71 0 112
71	In company with other units of the Austro Hungarian navy on Erzherzog Ferdinand Max sunday took evening a i minor part in would the like to leave montreal quebec on a flight to san diego california 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 113 116
72	Deities must have emerged sometime in the what are preceding Predynastic the Period before BC and grown out of prehistoric flights religious beliefs on sunday from montreal quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
73	Faced with on the fact that the tuesday military had assembled believing are they were following the his orders and flights from the san consensus of diego california to indianapolis indiana i would like the flight to be in the afternoon 	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
74	The name of on the predatory thursday goddess means powerful one the name of the morning mysterious god Amun means hidden i would like a nonstop flight from indianapolis to toronto 	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
75	Although many deities on were connected with the Nile no friday god personified morning it i in the way that Ra personified the would like to fly from toronto to montreal 	atis_flight	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
76	After i receiving her early education would in Bahrain like an she pursued a degree in mass communication from the early University of Sydney morning flight today from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 46 0 40 0 71 72 0 112
77	Grave s  and  s Karl on wednesday both rate South of Heaven as amongst the top night i would like a flight from charlotte to newark 	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 112
78	Fingal was able slip safely into the Savannah estuary in a heavy fog on the night on of November without friday night i would like a flight from newark to los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 71 0 112 113
79	find Due to low sales of a Valkyria Chronicles II flight Valkyria from Chronicles III tampa was not localized to montreal but a fan translation compatible by way of new york 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 101 102
80	As please the Nameless officially find a flight from do not exist the upper echelons of the Gallian miami Army florida exploit the concept of plausible to las vegas nevada arriving before 4 o'clock pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 112 113 116 0 23 21 22 22
81	who please is first mentioned in the find Old a Kingdom may flight have from come las from Nubia vegas and Baal and Astarte to michigan 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 116
82	PopMatters reviewer please Adrien Begrand observed that Rubin s production Dave find Lombardo a flight s drumming right up front in the from detroit michigan to st. petersburg arriving before 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 0 23 21 22
83	Akhenaten ceased to please find a fund the flight temples of other deities and erased the gods from names st. and images on monuments targeting petersburg to miami on thursday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 36
84	After the game s completion additional episodes please find a are unlocked flight from some of san diego to them toronto on having alaska a higher difficulty than airlines those found 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-airline_name O O O O I-airline_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 3 0 0 0 0 4 0 0
85	Still please without a contract find when the flights the season began Cullen missed the first four games from before signing a four year columbus to houston with a layover in nashville tomorrow 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 40
86	please Hornung s arguments have greatly give influenced other scholars me the of Egyptian religion but some still flights from believe that nashville to at times the gods houston nonstop with dinner served 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-flight_stop O B-meal_description O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 64 0 79 0
87	The following year she held please find the flights available sixty second position in the from Indian edition of kansas the Forbes Celebrity a list city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112
88	At the please fair s find conclusion a artifacts from the exhibit flight that were displayed in the Tower goes Building with from kansas city the sthetic to Club newark to orlando back to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 112 0 0 112 113
89	The please find pound a Parrott rifle weighed flight pounds kg and from was long kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
90	Of the ironclad s officers and enlisted please men one man was find killed a and flight another sixteen were wounded from badly enough newark to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	He please added that action find would be taken a around the flight trade deadline the from Entry Draft and orlando free to kansas city agency to take 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0
92	i Speaking in an would like interview to it was stated that fly the development team considered Valkyria Chronicles from III to columbus be the series to phoenix through cincinnati in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 101 0 0 46
93	i would The area surrounding the Tower Building had been known as like Arsenal Park when the first decommissioned and then later to know what airports are in los angeles 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
94	does Whereas in earlier the times newly important gods were airport integrated into existing religious at burbank beliefs Atenism insisted have on a single understanding a flight that comes in from kansas city 	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72
95	They which flights were eliminated by arrive the Philadelphia in in burbank five games from while Cullen led the team in playoff scoring with kansas city on saturdays in the afternoon 	atis_flight	O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 9 0 0 17
96	which The prize money of was shared between flights arrive the crews of Weehawken Nahant and in the gunboat the only burbank ships from las vegas on saturday april twenty third in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 36 39 37 38 0 0 46
97	The road crosses which flights over Creek for the are fifth time and enters into Bridgeport five miles available from orlando to cleveland that arrive around 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22
98	The what sthetic Club provided flights much needed financial are support during the period and even paid the electric bill available during the from indianapolis to san diego on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 38 0 0 46 47
99	According to Dunnington what When I flights assumed leave command cleveland at this Post all material had been going removed to Arkadelphia to indianapolis on april twenty first in the morning 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 39 37 38 0 0 46
100	For which flights several years are the arsenal which available was owned on april by the federal government served twenty as a simple arms depot first and was in the morning from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O I-depart_date.day_number O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 37 0 0 0 0 0 38 0 0 0 0 46 0 71 0 112
101	The player progresses through which flights a series of linear missions are available gradually unlocked as maps that from tacoma can be freely through to san jose in the morning on april twenty second 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 46 0 39 37 38
102	High quality which flights instruments were procured partly are with generous available donations from of London and the automatic from recording san instruments were jose to nashville leaving in the morning on april twenty three 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 46 0 39 37 38
103	what The Egyptian language s is terms for these beings the were most n expensive r god and one its way fare feminine between form goddess detroit and westchester county 	atis_airfare	O O O O O O O O O O O O B-cost_relative O I-cost_relative O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 31 0 0 0 96 0 97 0 0 0 0 0 71 0 112 113
104	Tests what came back negative but airlines fly between after spending time with detroit his family he realized that neither and he nor his family westchester county 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113
105	what are Barker was born the the second daughter and youngest child departure of times Walter Barker a partner in a seed supply company from and detroit to westchester county 	atis_flight_time	O O O O O O O O O O O O B-flight_time O I-flight_time O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	11	0 0 0 0 0 0 0 0 0 0 0 0 66 0 67 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
106	In the late s Barker what began to doubt she was doing enough for is the church the and latest considered focusing solely on flight from baltimore to oakland that serves dinner 	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 0 79
107	It what too is is inhabited by deities the some earliest hostile and flight some beneficial to between the other gods baltimore and their orderly and world oakland that serves breakfast 	atis_flight	O O O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 79
