ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
857	It was built please to a diameter of list metres all the ft with a lower wall thickness flights of from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
824	The Lightning looked to improve in what are Cullen the was flights leading the team in scoring but from was suffering flu like symptoms las vegas to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
646	Funerary texts that depict list coach Ra s journey through the Duat round also show the trip airfare corpses from of gods who are detroit to st. petersburg	atis_airfare	O O O O O B-class_type O O O O O O B-round_trip O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 27 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 71 0 112 113
139	After the Buffalo Sabres selected i need to fly him in the NHL Supplemental from Draft but chose not to offer him a denver to westchester county contract on june seventh after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 39 37 52 50 51
297	Cullen i s battle would with cancer inspired Harmon of like the Cancer flights Centre to leaving partner san francisco with the Lightning to raise to san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113
280	The what interior walls and does ceiling of hp stand for the hall were richly decorated in some cases with frescoes of the hills	atis_abbreviation	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	monday Given the great changes and morning i diverse influences in Egyptian culture since would that time scholars disagree about whether any modern like to fly from columbus to indianapolis	atis_flight	B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
887	tell To me determine all the true cause of the clock pause the the airports in NHL launched an investigation talking with the clock s the new york city area	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26 0
166	show While me this species possesses the the dark mask like flights pattern across its on american eyes common to its genus it is airlines which fly not from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O O O I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
556	As show an me addition under the patronage round trip of Pope Pius X four flights from observatory orlando were to montreal also added at strategic	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0
648	South list of flights Heaven was Slayer s second from minneapolis album to enter the Billboard and its last to to be released by Def pittsburgh on friday	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
29	which While flights May travel Francis commented that she is incredibly from dazzling indianapolis to and moves like san a diego on magic Raja of Rediff april fifth	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 39 37
413	It later i released for DVD on June want a and August flight with separate Black and Blue editions being available for from purchase memphis to seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 24 24 21 22
211	Aware that they couldn t top Reign in list Blood and all flights from that whatever they recorded would cleveland be compared to that to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
786	The game s list main theme was how the characters regained their all sense flights arriving of self when stripped of their in denver names between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 14 15
792	Scholars what have tried to is cvg the original nature of the gods by proposing etymologies for these words but none	atis_abbreviation	O O O O O O B-airport_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	It is a socio political conscious R B pop song list which flights addresses the from existence ontario of poverty racism california and war to salt lake city utah monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 112 113 113 116 36
652	Some gods list can only airlines be distinguished that fly from seattle to from salt others if they are labeled in writing as with Isis and lake Hathor city	atis_airline	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O I-toloc.city_name O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 113 0 113
312	In Frederick Warne a division of show me Penguin Books since acquired the the cheapest Flower Fairies properties one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 97 0 0 71 72 0 112 0 39 37 38 42
142	He was named what to the Hockey East All united Star Teams in and airlines and flights on a National Collegiate Athletic Association East june eighth go from westchester county to cincinnati	atis_flight	O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 39 37 0 0 71 72 0 112
332	Barker designed and built how about from the Flower Fairy dc costumes and to oakland on based wednesday each on morning the flowers and leaves of the particular	atis_flight	O O O O O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 73 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0
75	An on original design for friday the society called The Darling of morning the World Has Come i was purchased would like by Queen Mary to fly from toronto to montreal	atis_flight	O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
245	In she formed list part flights of the Austro Hungarian flotilla sent to protect the escape of the German from seattle ships to SMS salt lake city on delta be1	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 3 1
473	list It flights from milwaukee fired to a pound detroit kg shell a distance of yards m at an elevation of	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
55	Nash stated which flights that if Columbus felt it would make the franchise better than he would be willing to go waive from milwaukee to tampa and stop in nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
758	She has list completed all shooting flights leaving for s English Sri Lankan denver between 8 crime thriller According to and the horror pm and 9 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.start_time O O O O O O O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 48 0 0 0 0 0 0 0 49 0 43 44
700	The garrison at Fort Smith baltimore to had been previously transferred to the United States Arsenal newark wednesday in this city Little morning Rock	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 36 0 0 0 0 46 0
879	Religious find me themed books include The Children all s Book of Hymns the flights and He Leadeth from Me milwaukee the latter to st. louis written in collaboration with	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-city_name I-city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 25 26 0 0 0 0
118	The show interior me walls and ceiling of the hall all the were flights richly decorated in some cases with frescoes of from the hills indianapolis to charlotte on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
708	She new restored a in Storrington Sussex york England bequeathed city by her to las friend vegas Edith Major and named it St and memphis to las vegas on sunday	atis_flight	O B-fromloc.city_name O O O O O I-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 0 0 0 0 72 0 0 72 0 0 0 112 0 113 0 0 0 0 0 0 0 71 0 112 113 0 36
262	what is the Another point fare for of contention is the a appearance of the first word god class in round wisdom trip literature where the ticket term does not from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O B-class_type O O I-class_type O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 96 0 97 0 0 0 0 0 0 0 0 71 0 112 113
605	In show different me eras the various gods nonstop were said to hold the highest position in divine flights society including the solar deity Ra from toronto to st. petersburg	atis_flight	O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
91	please In Last and William White elevated the group find to the rank of full genus as Neotrygon on the a flight from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
798	She visited and give stayed with artist Margaret in Surrey and with family me in the Near flights Whitby North from new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
322	As with i previous need Chronicles games Valkyria Chronicles III a is a tactical role playing game where players take control of flight from new york to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
433	Fernandez breakthrough role was in s psychological show thriller Murder her first commercial flights success from kansas city to orlando	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
567	In the family moved into a ground transportation four level semi for detached Victorian las house at The Waldrons vegas	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26
260	An Egyptian could worship any deity list at flights from a particular phoenix time and credit arizona it to with ontario supreme power in that moment california wednesday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O B-toloc.city_name O O O O O B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 112 0 0 0 0 0 116 36
506	While Gaurav Malini praised her for her looks NDTV called her list california a who find s no pleasure airports	atis_airport	O O O O O O O O O O O O B-state_name O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0
217	Its theme was the which reason flights soldiers fought in particular their are wish to protect leaving what was precious from to them rather kansas city to atlanta early monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 36 46
706	The first cleveland to deal General Manager Scott Howson made miami on was the acquisition of All Star forward wednesday Jeff Carter on June arriving before 4 pm	atis_flight	O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 21 22
514	It is a socio political conscious please R list B pop song only the which addresses the existence of flights poverty racism from cleveland and war to dallas that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 52 46
370	by what are both allies and the flights between enemies and combined with dallas and the presence of a traitor within their ranks the nd phoenix	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112
