ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
15	Wallis believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic find nature of the nonstop religion flights from was salt lake city to new york on saturday april ninth	atis_flight	O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 72 72 0 112 113 0 36 39 37
38	Most of i the equipment arms and machinery need at the a Little flight Rock Arsenal was removed to east of the Mississippi that River goes from boston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
577	He graduated as BU s all what time airline scoring leader with points and was named to BU is s hp Hockey East	atis_airline	O O O O O O O O O O O O O O O O O O O O B-airline_code O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303	Barker s child show subjects me wear nostalgic nonstop clothing flights from as kansas city Greenaway s children do though Barker to phoenix s children are less melancholy	atis_flight	O O O O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0
595	show The deities with the most limited me round trip and specialized domains flights are often called from burbank minor to divinities or demons in modern writing although tacoma	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
867	The find keyboards bass and rhythm engineering was carried flight out by Louis from while phoenix Joe Franco performed the percussion to Vernon detroit on monday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36
476	She also took get part in suppressing last a major mutiny flight from oakland among the crew members of several armored cruisers to stationed in salt lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
705	Behind the Crooked Cross cheapest is rarely fare played round live as Hanneman hates the track trip though King has always wanted to from indianapolis to orlando on december twenty seventh	atis_airfare	O O O O B-cost_relative O O O O B-round_trip O O O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 0 30 0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112 0 39 37 38
264	Then in the backlash kansas city against Atenism to atlanta priestly theologians described the universal god monday in a different way one that morning flights	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O	9	0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 46 0
190	Slayer s how official far biography states that some critics praised the album as demonstrating Slayer s desire to grow musically is new york's la guardia from downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name B-airport_name I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 6 7 0 0
688	flight number The armor of the casemate was angled at from from dallas the horizontal and made from two layers of railroad rails rolled to houston	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112
83	Cullen enjoyed immediate please find success with Shawn Burr a flight and Alexander from as the trio combined st. petersburg to to score points and helped miami on thursday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 36
886	During the publicity story details were i'd kept so like as to not book a to flight too from much for cincinnati potential players to new york city on along united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 3 4 0 35 36
824	in a limited what are role gives her finest emotive shot while critic the flights Raja remarked she plays Kumar from las vegas s long to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112
134	is The game there began an development in carrying american over a large portion of the work done airlines flight on Valkyria Chronicles II from houston to newark on june tenth after 3 pm	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
832	He what served as the back are up to Allen the York during flights the from game and the following day he signed phoenix arizona a to st. paul minnesota on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 116 0 36
199	It defines what commercial flights are air there transport CAT as an aircraft operation involving the transport of passengers cargo or mail for between washington dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116
523	i Reasons need flights for this debate include departing the practice of syncretism which might from suggest oakland and that all the separate arriving gods could ultimately salt lake city	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113
745	In these states it was believed people could come what are close to the the gods and sometimes receive messages from them fares for flights between boston and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
624	Perhaps the most points of the above Summary list of Work and airports in those for following la months are that the standard	atis_airport	O O O O O O O O O O O O O O O O O B-city_name O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
440	list The tail fares is short barely exceeding the length of the disc when intact from and has a broad and flattened base washington dc to boston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
237	list Louis flights Blues from all made the playoff during the season which helped Columbus finish houston points behind to fourth place Chicago milwaukee friday and pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 0 46
396	The i'd Slayer Soundtrack to the Apocalypse featured like along to with four songs fly from of the album cleveland an early version of to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
825	what The are the Lightning looked to improve in Cullen was leading the team in flights from scoring but ontario was suffering to flu like symptoms memphis	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
684	give Due to the me a efforts of Bernie Babcock however flight the city finally named from it MacArthur charlotte Park in in honor of to baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36 46
234	in Vickers anti aircraft list guns on the ship bought from Britain in and the mounted onto distance Erzherzog in Karl miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 112 113 0
721	a flight Such from baltimore to rituals with private offerings and prayers and all three were san accepted means francisco of arriving obtaining divine between help 5 and 8 pm	atis_flight	O B-flight O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 19 0 14 15
877	like SMS to Erzherzog Ferdinand book Max a German flight His Majesty s ship Ferdinand from burbank Max was a pre dreadnought battleship built by the to milwaukee	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
336	Drummer Dave Lombardo has since observed what's There was fire on all the the records but it started dimming when South cheapest flight from columbus to st. louis round trip on twa	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 112 113 96 97 0 2
422	They were eliminated please by the Philadelphia in list five games flights while from philadelphia Cullen led the to team san in francisco playoff scoring with	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0
628	list Other commercial GA activities are aerial work the such as surveying airports and air ambulances in la and flight training which plays an	atis_airport	O O O O O O O O O O O O O O O O O B-city_name O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
548	In Nebraska Department of Roads calculated as many as vehicles traveling on the N N concurrency and as show me a return flight from miami to jfk please	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 71 0 109 0
526	i want Hindman a sent flight from toronto to command the district of to Arkansas in May found the state nearly destitute san diego of military material	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0
771	While his what brother was is seating highly sought by capacity American universities on John received only two the scholarship aircraft offers choosing to play for 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
257	list Sharma flights of News called from her character ontario soft timid and california promising and praised her for convincingly pull ing to salt lake city utah monday	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 0 0 0 0 0 112 113 113 116 36
800	In an interview in Barker said what My sister ran a kindergarten and I used to borrow her students for are the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112 0 52 46 0 0 23 21 22
712	She new spent much time in york bed at home to amusing herself with painting las books vegas on sunday afternoon and a nursery library that included	atis_flight	O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 112 0 113 0 36 46 0 0 0 0 0 0
118	At the apex of this society was show me all the king the of the flights gods from indianapolis to who charlotte was usually identified with the creator on monday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 36
827	is King there said that s fine when speaking of taxi the situation noting there are songs service that at the he wants ontario airport to play	atis_ground_service	O O O O O O O O O O B-transport_type O O O O O O I-transport_type O O O O O B-airport_name I-airport_name O O	13	0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 119 0 0 0 0 0 6 7 0 0
450	Although the combinations manifestations and iconographies of each is god were constantly shifting they were always restricted to ground a finite transportation available in st. louis	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
338	Being originally i constructed to want store ammunition the building to fly was designed with foot thick from milwaukee to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
557	show Meanwhile me the nonstop cults of several Egyptian deities particularly Isis Osiris Anubis flights from montreal to the orlando form of Horus named and the	atis_flight	O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
392	Under pressure list flights from from Mallory to engage the washington blockading ships Tattnall attempted to engage dc to them before pittsburgh any ironclads leaving arrived on after 1800	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 73 0 0 0 112 0 0 0 0 0 52 50
42	Gaurav Malini of The Times of India stated i that she need was tempting but noted that her romance with a flight from charlotte to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
