ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	The i development would of women s football in Africa faces several challenges including limited access to like to education poverty return from amongst women chicago around 7 pm to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
70	She i would like took to leave on the this role of a lonely model who is in afternoon on a confused relationship with an american Arjun flight from cincinnati to burbank 	atis_flight	O O O O O O O O O B-depart_date.today_relative O O O O O O O O B-depart_time.period_of_day O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 3 0 0 0 71 0 112
71	on After the release sunday of evening Valkyria Chronicles i would like II to the staff leave took a montreal look at quebec both the popular on response for the a flight to san diego california 	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 0 0 0 0 0 0 0 112 113 116
72	Egyptians prayed for what divine help used are the rituals to deities to flights on sunday act and from montreal quebec to called san upon them for advice diego california 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 74 0 0 112 0 0 0 0 113 116
73	The on tuesday are the United States troops at the outposts of the western frontier of the state and flights in the from Indian nation have san diego california to indianapolis indiana i would like the flight to be in the afternoon 	atis_flight	O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
74	writer  in a Play Test on thursday article morning i based on the game s demo felt would that Valkyria like a nonstop flight from indianapolis to toronto 	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
75	Slayer on has with the idea of friday creating a morning live set mixed with selections from the album and s Seasons i would like to fly from toronto to montreal 	atis_flight	O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
76	While it i retained the standard features of the would series it also underwent multiple like adjustments an such early as morning making the game flight today from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 46 0 0 0 0 40 0 71 72 0 112
77	on NHL Senior Vice wednesday night President of i Hockey Operations Colin would Campbell stated that the Blue like Jackets were but that the a flight from charlotte to newark 	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
78	on Artist friday Larry Carroll and Howard designed the night i cover artwork would for South of Heaven having like a designed the artwork for flight from newark to los angeles 	atis_flight	O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
79	Still without a find contract when a the season began Cullen flight missed the from first four games before signing a four year tampa to montreal by way of new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
80	A please rare live version of the track featured find a on the flight  promotional CD given away to attendees at from miami florida to las vegas nevada arriving before 4 o'clock pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
81	please It has been recorded from between and m and ft deep find and tends to be found a farther flight away from from las vegas to michigan 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 116
82	please Araya commented that the find album was a a late it flight wasn from detroit t really received well but michigan it kind of to st. petersburg arriving before 10 pm 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 74 0 0 0 0 112 113 0 23 21 22
83	A month later on May the Blue Jackets announced please that Richards find would remain a as head coach and signed him to flight from st. petersburg to miami on thursday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
84	Dunnington s for the month of please August at find Little Rock Arsenal are found a flight from in san Vol diego to toronto on alaska airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 3 4
85	please find The of the Work done at flights Little from Rock Arsenal continue at about columbus to houston the with a layover same in pace and scale from August nashville tomorrow 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 101 40
86	please The give leading margins of me the the disc flights are gently and from converge at a broad angle to the pointed tip nashville to houston nonstop with dinner served 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
87	The gods received their offerings please find in daily ceremonies in which flights their statues were clothed and presented with available food from kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
88	During please the same find time frame as a the Hitchcock rumors goaltender flight that Curtis Sanford returned goes from his groin from injury on November kansas city to newark to orlando back to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
89	Cullen made his NHL debut in please appearing in games find with a the Penguins and scoring flight points from kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
90	However Mason started please four of find a the next six games flight with the Blue Jackets going during that from stretch newark to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	Not please even the creator find a god could reach beyond flight from the boundaries of the cosmos that he created and orlando even Isis to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113
92	Divine body parts could act as i separate would deities like the Eye of Ra like to and Hand fly of Atum both from columbus to phoenix of through cincinnati in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 0 0 46
93	A gospel choir comes out i of one of would the buildings like to as the street becomes more crowded know with people of what airports are in los angeles 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
94	The does Lightning signed Cullen to a one year contract for the season the airport at burbank have a flight that comes in from kansas city 	atis_flight	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 71 72
95	The next shell from which the flights inch arrive in burbank Dahlgren off the middle starboard gun as from it was being opened kansas city on saturdays in the afternoon 	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 9 0 0 17
96	Adrien Begrand of which flights PopMatters described South of Heaven as an unorthodox arrive set in opener in burbank theory noting from the song went las vegas on saturday april twenty third in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 71 72 0 36 39 37 38 0 0 46
97	which As a result of flights these modifications the original are available library was from orlando moved to the Academy and the old to cleveland that arrive around 10 pm 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 23 21 22
98	She published what eight postcards and five guardian flights angel birthday are cards for the Society for Christian available from Knowledge in and indianapolis to san diego on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 38 0 0 46 47
99	The gods are depicted what in a finite number flights of these symbolic forms so that deities leave cleveland can going often be to indianapolis distinguished on april twenty first in the morning 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 39 37 38 0 0 46
100	This veneration was usually short which lived but the court architects and son flights are available of were regarded on as april twenty first in the morning from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 112
101	which Her own Old Rhymes for All Times and The flights Lord are available of the Rushie River a tale about a girl from tacoma to san jose in the morning on april twenty second 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
102	He returned which to score points in flights are games in available his first full season from with the san Whalers and represented the jose team to nashville leaving in the morning on april twenty three 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 0 0 0 46 0 39 37 38
103	what is They are made of precious materials the their flesh is most expensive one way gold fare their bones are between silver detroit and and their hair is westchester county 	atis_airfare	O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
104	He confessed I what like the airlines fly between ending you know detroit I like the big heavy and westchester part and I always say county Let 	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O 	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 113 0
105	While Fingal was her cargo Bulloch what went are the to Richmond to confer with Stephen Mallory Secretary of the Navy departure times from detroit to westchester county 	atis_flight_time	O O O O O O O O O O O O O O O O O O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	11	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 67 0 71 0 112 113
106	Each pharaoh what is the and his predecessors latest were flight considered from the successors of the gods baltimore who to had ruled Egypt oakland that in mythic prehistory serves dinner 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-meal_description 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 79
107	what only featured two is the tracks originally from earliest the flight album namely Silent between Scream baltimore arranged by and Read and Between oakland the Lies that serves breakfast 	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 79
108	However Mason to started four what of the cities next six games with the Blue Jackets going during that from stretch boston does america west fly first class 	atis_city	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 3 4 0 27 28
