ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i would The like cult images of gods that to were the return focus of temple rituals from as well as the sacred animals chicago that around 7 pm to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 52 50 51 0 112 113
70	i A attached to the project during development was The Road to which would like referenced the Tank Museum to leave this afternoon on an american flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
71	on Nash sunday stated that evening i if Columbus would felt it would make the franchise better than like to he leave montreal would be willing to waive quebec on a flight to san diego california 	atis_flight	O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 74 0 0 0 0 112 113 116
72	But others have argued that what are the the flights most on sunday important from montreal predynastic gods were like other elements of Egyptian culture present all quebec to san diego california 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O O O O O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 0 0 0 0 0 0 0 0 0 0 74 0 112 113 116
73	While Sakimoto on tuesday are was most used to working the with synthesized music flights he felt that from he needed to incorporate live instruments san diego california to indianapolis indiana i would like the flight to be in the afternoon 	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
74	Her Tara on could be a keeper if only  Se Hai wasn t thursday so intent on turning morning i would like a nonstop flight from indianapolis to toronto 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 0 64 0 0 71 0 112
75	However he owned the on dealership for less friday than two years before Chrysler closed morning him down i as part of its would like to fly from toronto to montreal 	atis_flight	O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
76	Inside i the Little Rock would Arsenal after like its seizure in February the Confederates some weapons musket cartridges and percussion caps an early morning flight today from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 40 0 71 72 0 112
77	offerings and personal names many on of wednesday night which are suggest that commoners i felt would some connection between like a themselves and flight from charlotte to newark 	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
78	on In after Little Rock fell friday night to the i Union would Army and the arsenal had like been recaptured a General Steele marched troops flight from newark to los angeles 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
79	find Cullen a flight was excited to play for his father s old team but injuries reduced his ability to perform from tampa to montreal by way of new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
80	For these please reasons the Egyptologist Dominic Montserrat suggested that Akhenaten may have find been  a single deity while a flight from miami florida to las vegas nevada arriving before 4 o'clock pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
81	Barker please had a find studio built in the garden and a her sister conducted flight a kindergarten from las in a vegas to room at the michigan 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 116
82	The arsenal is one of please the find a richest of military stores in the flight from United detroit States michigan and to is supposed to st. petersburg arriving before 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 112 113 0 23 21 22
83	Cullen was please sent to find a flight the from Hartford Whalers st. along with  and Jeff petersburg Parker to miami in exchange on for Hartford s thursday 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 112 0 0 0 0 0 0 36
84	Besides please find being the last remaining structure of a the original Little Rock Arsenal and one flight of the from oldest san buildings diego in to toronto on alaska airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 3 4
85	Slayer tribute album Slaughter featured please three tracks find the which flights originally appeared from columbus to on South houston of Heaven with the with a title track layover in nashville tomorrow 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 101 40
86	please The title give track itself has also been me covered by Modest Mouse and Pro Pain and Universe the flights Eye from nashville to houston nonstop with dinner served 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
87	who please is first mentioned in the find Old Kingdom flights may have available come from Nubia and from Baal and Astarte kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
88	She once indicated I please am to find some extent influenced by them a not in any technical flight sense but that in goes the from kansas city to newark to orlando back to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
89	Thus the please time and manner find a flight of death was from the main meaning of the Egyptian concept of fate although to kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
90	please When the Leafs chose not to re sign find him following the season he returned to the Penguins a flight for one from newark to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	The single most common class of aircraft is the fixed wing light aircraft please associated with traditional find GA a but flight the from orlando to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
92	i would Its like short whip like tail has alternating black to and fly white bands from and fin folds columbus to above and below phoenix through cincinnati in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 101 0 0 46
93	On i the morning of would February Rector and Totten signed an like agreement placing the to arsenal in know the hands of what state officials airports are in los angeles 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
94	They does also the adjusted the difficulty settings and ease of play airport so they at could appeal to new burbank players while have retaining a flight that comes in from kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 71 72
95	which High quality instruments were procured flights partly with generous donations from of London and the arrive automatic in recording instruments burbank were from kansas city on saturdays in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 9 0 0 17
96	For the next which twenty miles km N intersects flights minor streets through rural farmland arrive in burbank from las vegas on saturday april twenty third in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
97	Each gun port which was flights protected are by an armored made of two layers of iron riveted together and available from orlando allowed to cleveland that arrive around 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 23 21 22
98	It what includes a strong vintage flights aircraft are available movement and from encompasses a range of air indianapolis sports such as racing aerobatics and to san diego on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 39 37 38 0 0 46 47
99	Beginning in the Middle Kingdom several texts connected the issue what of evil in flights the world leave cleveland with a myth going in to indianapolis on april twenty first in the morning 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 39 37 38 0 0 46
100	Ferguson recorded string quartet adaptations which of both flights are available tracks on on the album The String Quartet april Tribute to twenty Slayer The first in the morning from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 38 0 0 46 0 71 0 112
101	His black coloring which alludes to the color of flesh and flights are available from to the fertile black tacoma soil that to Egyptians saw san jose in the morning on april twenty second 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 46 0 39 37 38
102	bold qualified for playoffs which y Won division p Won Presidents Trophy best record flights in are NHL available from san jose to nashville leaving in the morning on april twenty three 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 46 0 39 37 38
103	Cullen s battle with cancer inspired Harmon of the Cancer Centre to partner with what the Lightning to raise is the most expensive one way fare between detroit and westchester county 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 71 0 112 113
104	Korn has covered the title track at least what airlines fly twice live between once with Kid Rock on vocals and another using detroit and westchester county 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
105	The performer what are of a private rite often took the on the departure role of a god in a myth or even times from detroit to westchester county 	atis_flight_time	O O O O O O O O O O O O O B-flight_time O O O O O O O O O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	11	0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 67 0 71 0 112 113
106	A national competition was launched in the same year FIFA started an what education is the course on latest football flight for women from baltimore to oakland that serves dinner 	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 112 0 0 79
107	what The tumor was gone by is September the but a test prior to training camp revealed earliest that Cullen still had flight between baltimore and oakland that serves breakfast 	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 0 79
