ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
70	i Sharma of News called her character soft timid would and like to leave promising this and praised her for convincingly afternoon pull ing on an american flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.today_relative O O O O O B-depart_time.period_of_day O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 46 0 0 0 0 3 0 0 71 0 112
71	Cullen was on a standout with sunday BU he was evening named i the East Coast Athletic Conference Rookie of would like the Year to in after leave montreal quebec on a flight to san diego california 	atis_flight	O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 113 116
72	what of the are the weapons flights found in the Arsenal is on somewhat sunday sketchy but from from various records it montreal can be surmised quebec to san diego california 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 74 0 112 113 116
73	The on main focus is on tuesday standards of are airworthiness the and pilot licensing flights and the objective is to from promote high san standards diego california to indianapolis indiana i would like the flight to be in the afternoon 	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
74	Instead on of being immortal the thursday gods periodically morning died and were reborn by i would repeating the events of creation thus like a nonstop flight from indianapolis to toronto 	atis_flight	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
75	Deities diverse appearances in art on as friday animals humans objects and combinations of different forms also alluded through symbolism to morning i would like to fly from toronto to montreal 	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 112
76	i Although would these gods like resemble mummies an the earliest examples predate the cloth wrapped style of and this early morning flight form today may from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 0 40 0 0 71 72 0 112
77	The garrison on at Fort wednesday Smith had night been previously i transferred to would the United States like Arsenal in this city Little Rock a flight from charlotte to newark 	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
78	When Weehawken the on leading ship closed to within yards m she opened fire with both of her guns friday night i would like a flight from newark to los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 71 0 112 113
79	find Valkyria of the Battlefield The Taken for a s Sake it was originally released flight through from PlayStation tampa Network and to montreal by way of new york 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 101 102
80	please Public find transport operations include a business or corporate aviation flight and air taxi services and account for from nearly half miami of the florida to las vegas nevada arriving before 4 o'clock pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 112 113 116 0 23 21 22 22
81	The gunboat please find and the a flight tugboat from were to accompany him to las tow one or vegas both of the monitors to michigan 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 116
82	please find a flight It has from detroit a western terminus michigan at Wyoming Highway to WYO at the st. petersburg Wyoming Nebraska state line arriving before 10 pm 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 0 0 0 112 113 0 0 0 0 0 23 21 22
83	He please used the find a game to cope with the flight loss and dedicated every game he from played to his st. mother s petersburg to miami on thursday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 36
84	Outside please missions the player characters find rest in a a camp flight where units from can be customized and character san growth occurs diego to toronto on alaska airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 3 4
85	The please find ship was the commissioned on November and flights from became columbus to the houston flagship with of Flag a Officer Josiah Tattnall commander of the layover naval in nashville tomorrow 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 40
86	Fernandez was born on August please give in Bahrain me and was raised in the a multi ethnic flights family from nashville to houston nonstop with dinner served 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
87	please These gods were incorporated into the Nubian ideology of kingship find much as they were in flights Egypt so that Amun available from kansas city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
88	Hardcore P band please The opened their find set with the a beginning of South of Heaven at on flight May that goes from kansas city to newark to orlando back to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
89	A few deities such as please Osiris find Ptah and have a flight a appearance from with their limbs kansas tightly city in to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112
90	please find Other a divine groups were flight composed of deities with interrelated roles or who together represented a region of the Egyptian from mythological newark to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	Her father is Sri Lankan and her mother please Kim find is of Malaysian descent a flight from orlando to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
92	The soldiers i would be would allowed like to march to away as men fly leaving under orders from columbus not as conquered and surrendering soldiers to phoenix through cincinnati in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 101 0 0 46
93	He i feels would vocalist Tom Araya like moved to too far away from know what airports are in his regular vocal los style and added angeles too much singing 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0
94	does The the airport room was further modified by two at additions which burbank gave have a it its current name a sundial and a delicate flight that comes in from kansas city 	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72
95	To promote the game and which flights detail the arrive in story burbank leading from into the game kansas city s events on an saturdays episodic Flash visual novel in the afternoon 	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-arrive_date.day_name O O O O O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 71 72 0 0 0 0 9 0 0 0 0 0 0 17
96	which A flights attached to the project during development was The Road to arrive which referenced the in burbank Tank from Museum las vegas on saturday april twenty third in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 71 72 0 36 39 37 38 0 0 46
97	which Webb planned to flights sink one are of available from the orlando monitors with his spar torpedo and to then deal with the other one cleveland that arrive around 10 pm 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 23 21 22
98	Fernandez breakthrough role was what flights are in  s psychological available thriller from Murder her first indianapolis to commercial success san diego on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 37 38 0 0 46 47
99	what The flights leave cleveland track was recorded and going engineered by Bob at Cove City to Sound Studios and The Power indianapolis Station both on april twenty first in the morning 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 39 37 38 0 0 46
100	He which joined flights his brother in the car dealership are business after leaving available the game and on briefly operated his april twenty first in own the morning dealership from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 0 46 0 0 71 0 112
101	Barker which s child subjects wear nostalgic clothing as flights Greenaway s children do though Barker s are children are less melancholy available from tacoma to san jose in the morning on april twenty second 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
102	by which the Gallian flights military are to available from perform the most san dangerous missions that the jose Regular Army to and Militia will nashville leaving in not the morning on april twenty three 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 46 0 39 37 38
103	The bottom of the casemate was some inches what mm from is the waterline and the most its top expensive was feet one inches way fare between detroit and westchester county 	atis_airfare	O O O O O O O O O O O O O O O O B-cost_relative O O I-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 31 0 0 96 0 97 0 0 71 0 112 113
104	The deal sent  Columbus first what round draft choice airlines the fly eighth overall and between their third round detroit pick and westchester in county 	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113
105	Yet according to royal ideology temple building was exclusively what the are the departure pharaoh s work as were times the from rituals that detroit to priests westchester county 	atis_flight_time	O O O O O O O O O O O O O B-flight_time O O O O O I-flight_time O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	11	0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 67 0 0 0 0 71 0 0 112 113
106	Hornung concludes what is that the gods the latest were fully flight unified from only in myth at the baltimore time before creation after which the to oakland that serves dinner 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 79
107	what One is of the the most popular actresses in India she was the recipient of the IIFA earliest Award for Star of flight between baltimore and oakland that serves breakfast 	atis_flight	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 0 0 79
108	Columbus was without to what a representative for the cities from All star boston Game does but america west Ryan Johansen represented the club fly first as a rookie class 	atis_city	O O O O O O O O O O O O O B-fromloc.city_name O O O B-airline_name I-airline_name O O O O O O B-class_type O O O I-class_type 	7	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 3 4 0 0 0 0 0 0 27 0 0 0 28
109	At the same time elements within Gallian Army Command move to erase what the Nameless in airline order to protect their flies from boston to san diego 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
