ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
424	He was please named to list the Hockey East flights All Star Teams in from and san and a National Collegiate francisco to Athletic Association milwaukee East	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0
638	The of Work done at Little list flights Rock Arsenal continue at from about the same pace and scale from August memphis to miami on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
168	The following year Fernandez appeared which in the airport ensemble comedy is Housefull alongside closest to ontario california Kumar John Abraham and Asin	atis_airport	O O O O O O O O O O O O O O B-mod O B-city_name B-state_name O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 25 99 0 0 0 0 0
326	Both these types of intervention what does were ua eventually represented by deities who emerged in the New Kingdom to represent mean	atis_abbreviation	O O O O O O O O B-airline_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443	These practices list used the same force flights from of toronto to magic that the washington gods used which the dc creator was said to	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-toloc.state_code O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 115 0 0 0 0
821	Whereas most male gods have red skin and most goddesses are i yellow the same need colors used a flight to depict Egyptian leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
739	are In meals Fernandez started dating prince ever Hassan bin Rashid Al whom served she on met at a mutual friend s tower party air	atis_meal	O O B-meal O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name	14	0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4
486	N i need was unofficially designated around flight connecting from N to N and N in Bridgeport information for a flight departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
316	show More me rumors came to light when airlines reports that attributed to have des sports stated that flights Carter was unhappy in between Columbus toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
0	As the i first chorus would begins like to everyone starts to dance in the find street and help those in need a flight from charlotte to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102
72	On the first floor what was are the famous the Room flights or Meridian Room which was on initially an open sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
114	show Fairies became a me popular theme in art and literature the in the early th connecting century flights between following the releases boston of The and Coming denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O O O B-connect O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
610	Horus was list flights the from most chicago important to god in the Early Period Ra san rose to in the Old Kingdom diego	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 113
333	Gaurav Malini of The Times of how India stated that she much was tempting but noted that her romance with does it cost to fly on twa from columbus to milwaukee	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 0 112
341	Deities diverse appearances in art as animals what does humans objects and combinations of different m forms also mean alluded through symbolism to	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
107	were employed or conscripted tools what is purchased or impressed the and the earliest flight repair of the damaged guns I brought with between baltimore and oakland that serves breakfast	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 79
44	Dunnington was selected to head the i need ordnance works a at Little Rock and nonstop although he continued to flight from draw toronto his to pay st. louis	atis_flight	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 0 112 113
354	what's They were eliminated by the cheapest the Philadelphia in five games while Cullen led the team in playoff scoring flight with from san francisco to denver	atis_flight	O O O O O O B-cost_relative O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
108	to In early she asked the general what cities from of the Philippines boston William John does america T in west Colombo to hasten the fly first class	atis_city	O O O O O O O O O O O O O B-fromloc.city_name O O O B-airline_name O O I-airline_name O O O O O B-class_type I-class_type	7	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 3 0 0 4 0 0 0 0 0 27 28
344	They also added elements like guitars and toned what down vocal is styles the not heard on previous albums shortest flight from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113
529	which Horus could be flights a go powerful sky from god or new york to vulnerable child and these miami and forms back were sometimes counted as independent deities	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
118	She also show painted the children of relatives as well as me all Gladys the young housekeeper who the posed for flights from indianapolis to charlotte on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
738	show me When Mason the was injured in warm ups late in the first class year Columbus was without an and coach active goaltender flights on from their roster jfk to miami	atis_flight	O O O O O O O O O O O O O B-class_type I-class_type O O O O O O B-class_type O O O O O O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 27 0 0 0 0 0 0 0 68 0 112
693	By flight front and rear had been added numbers from to the building as well as interior walls and stairs some chicago to seattle on continental	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
180	list all tower Many creatures that are widespread air flights with in Egypt were never used in divine iconography meals whereas a few such as falcons	atis_flight	O O B-airline_name O O O O O I-airline_name O O O O O O O O O O B-meal O O O O O O	9	0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0
469	He get underwent a the saturday fare from bone marrow washington transplant that briefly reduced his immune system to the point that he could to have toronto	atis_airfare	O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name	2	0 0 0 0 0 36 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
99	what She played flights leave the cleveland going love interest of s character a role based on to indianapolis the Princess Jasmine character on april twenty first in the morning	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 39 37 38 0 0 46
596	Mary what does Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of the restriction ap58 mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
649	In list a flights preview of the before TGS demo Ryan 9 Geddes of IGN was left excited as to am from where cincinnati the game to would tampa	atis_flight	O O O O O O O B-depart_time.time_relative O O O B-depart_time.time O O O O O O O O I-depart_time.time O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 52 0 0 0 50 0 0 0 0 0 0 0 0 51 0 0 71 0 0 0 0 112
215	which It too is airlines fly from inhabited by baltimore deities some hostile to and some san beneficial to the other gods and their orderly francisco world	atis_airline	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 113 0
26	According which to Fernandez she flights had travel aspired to become an actress at a young from age and las about becoming vegas a Hollywood to los angeles california and arrive on april ninth between 4 and 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 113 116 0 0 0 12 10 0 19 0 14 15
173	But show in general morality me was based on the practical ways to cheapest uphold maat round in trip daily life rather than on strict coach fare on twa from las vegas to detroit	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O O O B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 0 0 0 0 27 0 0 2 0 71 72 0 112
743	show He appeared in six games for Cleveland and in delta one game against airlines the flights from Chicago Wolves tied an IHL boston to salt record lake	atis_flight	O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 71 0 112 0 113
541	round trip The country did not have a FIFA recognised youth national team until when the Gambia under women s team competed flights from orlando to montreal please	atis_flight	B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
288	i would Allen estimates that more like than deities are named in Egyptian flights texts from whereas his san diego to colleague Christian says there are las vegas	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113
298	From i would this perspective like gods included the king who was called a a god after his coronation rites flight and deceased souls from san francisco to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
183	what The Gambia has two youth teams an flights leave under side that has competed in FIFA U Women s World Cup from cincinnati in the morning and arrive in tampa	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 46 0 0 0 112
500	Barker worked principally in i need with flight pen numbers for and ink but those she was flights equally competent in black departing and white in oils on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
71	Deities diverse appearances in art as animals on humans objects and combinations of sunday evening different forms also alluded through symbolism to i would like to leave montreal quebec on a flight to san diego california	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 113 116
248	Deities were list flights also believed to give commands instructing the king from in the governance of newark his realm to and boston regulating daily the	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-flight_days O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 60 0
783	Scales commented in what his is diary What a and God forsaken ship the seating capacity of the m80	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
517	The worship of some Egyptian gods spread to i need a flight neighboring from memphis to lands especially to Canaan seattle and Nubia during the New Kingdom when	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
481	After the game s get completion additional episodes are unlocked some of flights between them having a higher difficulty than st. those found petersburg and charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112
320	show He graduated as BU me s all flights time scoring from leader montreal with points and was to orlando named to BU s Hockey East	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
