ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	Dunnington was the commander of the i gunboat  would which had been like to brought return to Little Rock in hopes of from chicago around 7 pm to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
70	i played only seven games with the Blue Jackets before would suffering a concussion and like missing to the leave remainder of the this afternoon on an american flight from cincinnati to burbank 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
71	Although the on Egyptians sunday believed evening their i would gods to like be present to leave in the montreal quebec on world around them a flight contact between the human and to divine san diego california 	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 116
72	what are only the featured two tracks flights originally on from the album namely Silent sunday Scream from arranged montreal by quebec and Read to Between san the Lies diego california 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 74 0 0 0 0 112 0 0 113 116
73	Columbus did on tuesday sign a are veteran Curtis the Sanford to be their third flights string from san goaltender and to start for diego their American california to indianapolis indiana i would like the flight to be in the afternoon 	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 74 0 112 116 0 0 0 0 0 0 0 0 0 46
74	com s  noted She makes a fool on of herself whilst the actions thursday of movie stars ranging morning i would like a nonstop flight from indianapolis to toronto 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 0 64 0 0 71 0 112
75	on He idolized friday his elder morning brother Terry who was considered a top i NHL would prospect until Terry s career was ended when like to fly from toronto to montreal 	atis_flight	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
76	N turns northeast soon after i and ends at the intersection of US and N would like an early morning flight today from los angeles to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 40 0 71 72 0 112
77	Jan Assmann maintains on that the notion of a single deity developed slowly through the New Kingdom beginning with wednesday a night i would like a flight from charlotte to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 71 0 112
78	on friday He played his first game in nearly months on night September in an exhibition i would like game between the Lightning a flight from and Sabres newark to los angeles 	atis_flight	O B-depart_date.day_name O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 36 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
79	writer find  in a Play Test article based on the game a flight s demo felt that Valkyria from tampa to montreal by way of new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
80	They are please divided into Personal Potential find which are innate skills that remain a unaltered unless otherwise dictated flight by the story from miami florida to las vegas nevada arriving before 4 o'clock pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
81	It please defines commercial find air a transport CAT as flight an aircraft from las operation involving the transport of passengers cargo or vegas mail for to michigan 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 116
82	please find Like other stingrays the a flight plain maskray is viviparous from detroit with the developing michigan embryos sustained to term by histotroph uterine milk produced to st. petersburg arriving before 10 pm 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 0 0 0 0 0 0 0 0 0 112 113 0 23 21 22
83	please This species lacks economic find value but is caught incidentally in a flight bottom trawls which it from is thought st. to be less petersburg to miami on thursday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 36
84	please find bold qualified for playoffs y Won division p Won a flight Presidents Trophy best record in NHL from san diego to toronto on alaska airlines 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 3 4
85	The soldiers would please find be allowed the safe passage in any direction flights from columbus carrying to any personal and houston public property besides munitions of with a layover war in nashville tomorrow 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 101 40
86	Atlanta was armed with single banded inch mm Brooke please rifles give on mounts at the bow and stern me the flights from nashville to houston nonstop with dinner served 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
87	please find flights Because of the gods multiple and available overlapping roles deities can have many epithets with from more important kansas gods accumulating more city to newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112
88	please In the find a empire flight s complex that mix of religious traditions Thoth was transmuted into goes the legendary esoteric teacher Hermes from kansas Trismegistus city to newark to orlando back to kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 112 0 0 112 113
89	Egyptian texts list the please names of many find deities whose nature is nown a and make vague flight indirect from kansas city to references to other newark 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112
90	She has completed shooting please for find  s English Sri a Lankan crime thriller According flight to and from the horror newark to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	In please Pope find a Leo XIII flight the designated the second from tower orlando as to the kansas seat city of the 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0
92	Her father is i Sri Lankan and her mother Kim would is of like Malaysian descent to fly from columbus to phoenix through cincinnati in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 46
93	The pectoral i fin disc of the plain maskray is thin and diamond shaped would with narrowly rounded outer like corners to measuring know what airports are in los angeles 	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
94	does The sundial consisted of the a straight line in white marble running across the airport floor at in burbank a have north a south direction flight that comes in from kansas city 	atis_flight	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 71 72
95	which In Greek flights and arrive Roman times from BC in burbank to the from early centuries AD deities kansas from across the Mediterranean world city on saturdays in the afternoon 	atis_flight	O O O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 9 0 0 17
96	The more public parts which of temples often incorporated flights small places for prayer from arrive in to chapels near the burbank from las vegas on saturday april twenty third in the afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
97	Following the restoration which of order in the naval base flights are the armored cruisers Georg and Kaiser Karl VI were available from orlando to cleveland that arrive around 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22
98	what With flights the prospect of another rebuild looming the Blue Jackets captain and are best player Rick Nash available requested to from indianapolis to be san diego on april twenty first in the late afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 37 38 0 0 46 47
99	what flights She leave has been the cover model for many Indian cleveland going editions of magazines including to Vogue Maxim Cosmopolitan Elle indianapolis on april twenty first in the morning 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 39 37 38 0 0 46
100	Metal Forces reviewer gives the band credit for at least making an which flights effort to are try available something new and not on april twenty first in the morning from nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 112
101	Like other stingrays which the plain maskray is viviparous with flights the are developing embryos sustained to term available by from histotroph uterine milk tacoma produced to san jose in the morning on april twenty second 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 46 0 39 37 38
102	The gods received their offerings in which daily ceremonies in which their flights statues were clothed are and presented with food available from san jose to nashville leaving in the morning on april twenty three 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 46 0 39 37 38
103	N starts at the Nebraska Wyoming what state line in Banner County where WYO ends and is travels northeast the most expensive one way fare between detroit and westchester county 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 71 0 112 113
104	what Two weeks airlines prior fly to between detroit the NHL trade and westchester deadline Columbus announced that unlike county earlier in the season they would listen to 	atis_airline	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0 0
105	But what after inspecting the work and are observing the spirit the departure of the men I decided times that from a garrison strong could detroit to westchester county 	atis_flight_time	O O O O O O O O O O O O B-flight_time O O O O O I-flight_time O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	11	0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 67 0 0 0 0 0 0 71 0 112 113
106	Anupama what Chopra of is NDTV the latest called her a flight plastic from baltimore e and Rajeev Masand of CNN felt that to she oakland that serves dinner 	atis_flight	O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 79
107	Similar objects were placed what at is the the entrances of temples representing the earliest presence of flight a deity throughout between ancient Egyptian baltimore and history oakland that serves breakfast 	atis_flight	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 79
