ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
842	The final i shell was need also from a the inch Dahlgren and flight it struck the top of the breaking the on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
208	On January then Governor Henry Massey Rector informed Captain Totten that he and list his soldiers all would be flights and their fares permitted to for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
658	list The final flights step in the from baltimore formation of Egyptian religion was to the unification of Egypt in which rulers from san Upper Egypt francisco on friday	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0 36
872	find In its September flight issue Famitsu listed that Senj no Valkyria would be arriving from on the PlayStation memphis to cincinnati Portable on sunday	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
380	what Some of the are the major deities from myth and official flights religion between dca were rarely invoked in popular worship but many of and milwaukee	atis_flight	O O O O O O O O O O O O O O O B-airport_code O O O O O O O O O O B-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 25
126	In his fourth start Columbus was shutout by the Coyotes despite a franchise show me record shots the on goal losing flights in from minneapolis to indianapolis on tuesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
635	But many of list the flights practices from involved ontario california in to orlando their worship such as processions and oracles were adapted to fit Christian	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
774	The how sthetic Club provided many much needed financial passengers can support fly during the on period and a even paid the electric bill 757 during the	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
610	They are divided into Personal Potential which are innate skills list flights that from remain unaltered chicago unless otherwise dictated by to the story san diego	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113
26	which These gods flights travel were incorporated into from the Nubian ideology of kingship much las as they were in vegas to Egypt so that los Amun angeles california and arrive on april ninth between 4 and 5 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 0 113 116 0 0 0 12 10 0 19 0 14 15
882	find In the building was renamed Little Rock Barracks me and used all as a the barracks for round married officers trip and their families flights from burbank to milwaukee stopping in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 71 0 112 0 0 101 102
75	on It is viviparous with females producing litters of one or friday morning two i would young that are nourished during like gestation via to histotroph fly from toronto to montreal	atis_flight	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
528	i Nash stated that need the he had requested the trade flight after numbers being informed that the franchise was going into another rebuilding of flights leaving from cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
14	At find the outbreak of World War I flights Erzherzog Ferdinand Max was in the arriving III division new of the york city Austrian Hungarian battle next saturday	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 113 0 0 0 8 9
623	Columbus posted an record list airports under in Richards including winning seven of their new final games york	atis_airport	O O O O O O O O O O O O O O B-city_name O O I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26
464	get fares from Many temples washington had several to sanctuaries boston each with a cult statue representing one of the gods in a group such	atis_airfare	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	All of the show me federal troops had left at this point except nonstop Totten who had flights stayed from behind to listen to st. petersburg to toronto	atis_flight	O O O O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 72 0 112
424	Valkyria please of the Battlefield The Flower list of the flights Nameless Oath illustrated from by and eventually released in san two francisco to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
356	show For these me reasons the Egyptologist Dominic all Montserrat suggested that Akhenaten may have been a nonstop flights single deity while from st. petersburg to charlotte	atis_flight	O O O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 72 0 112
167	The keyboards bass and show rhythm me the engineering was carried flights out by Louis while Joe Franco performed the percussion on american Vernon airlines which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 71 72 0 112 116 0 0 0 101 102
755	In the off season the Blue Jackets show approach to me building their the team changed moving from a team of flights young developing between houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
79	N find was unofficially designated a around connecting from N to flight N and N in Bridgeport from tampa to montreal by way of new york	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
410	what Modern knowledge of Egyptian beliefs is the about the gods is mostly lowest drawn from religious writings produced by the nation s scribes fare from toronto to washington dc	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
370	what As illustrating as the are the of flights material in the country the between dallas and phoenix fact may be stated that it was	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
721	a flight from Divine body parts could act as separate deities like the Eye baltimore of Ra and Hand of to Atum both of san francisco arriving between 5 and 8 pm	atis_flight	O B-flight O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 19 0 14 15
117	show The tumor was gone me by northwest September but a flight test prior to 608 training camp revealed from kansas city that Cullen still to had st. paul	atis_flight	O O O O O O O B-airline_name O O O O O O O B-flight_number O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 63 0 0 0 0 71 72 0 0 0 0 0 112 113
549	BC they elevated Thebes what patron gods does fare code first the war bh god and then Amun to national prominence mean	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
43	Dorothy and her sister collaborated upon only i need two books a nonstop Our Darling s First flight from miami Book and the to Christian themed toronto He	atis_flight	O O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0
573	South of Heaven was awarded which airline silver certification is us in the United Kingdom on January Slayer s first record to do	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
849	the flights But others have argued that the most from important ontario predynastic gods were like to other elements westchester of that Egyptian stop in culture present all chicago	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 101
292	When he i would originally heard about the like to project he have thought it the would be a light airline tone that similar to flies other Valkyria toronto detroit and st. louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
132	i'd The metres like ft to tower was then built above the museum fly and library flanked by the and from della san diego to houston on june tenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
736	Later that year she became the spokesperson show for Gareth s designed Diamonds in Mumbai and was at me the first class and coach flights between jfk and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 68 0 112
468	Barker was get unable saturday fares to pursue her art from to washington to any toronto significant extent following her sister s death as all the	atis_airfare	O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
530	The god Shu was what the of all the world s air the goddess oversaw a does limited fare code region qo mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
668	minutes are the give total me the number of flights minutes assigned to a player for from assessed during the minus phoenix to milwaukee on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
221	Machinery list was made for early morning manufacturing flights percussion caps and small arms and from both were cincinnati turned out to tampa in small quantity but	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
347	can In i get a a phylogenetic flight analysis based today on mitochondrial and nuclear DNA from san the francisco plain to detroit maskray michigan and the maskray N	atis_flight	O O O O O O O O O O B-depart_date.today_relative O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 71 0 72 0 0 112 0 116 0 0 0 0
557	show To remedy the situation the me team nonstop signed former flights from University montreal of Michigan to orlando goaltender Shawn Hunwick to a one day amateur	atis_flight	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
737	Her father is Sri Lankan and show her mother Kim me is the first of Malaysian descent class and coach flights from kennedy airport to miami	atis_flight	O O O O O O O O O O O O O B-class_type O O O I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 27 0 0 69 70 0 112
589	show He also thanked me them for their dedication first and passion while reiterating class that the flights team goal from was to win new consistently york to miami round trip	atis_flight	O O O O O O O O O B-class_type O O O O I-class_type O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 0 0 0 71 0 72 0 112 96 97
182	As what a flights result of these depart modifications the original library was moved to the Academy from and the old baltimore and arrive at san francisco on a friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 9
541	Webb round demonstrated his trip aggressiveness when he flights attempted to from orlando sortie on the to first spring tide montreal May after taking command but please Atlanta	atis_flight	O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O	9	0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
318	A four inch equatorial a three inch transit instrument and four clocks with show me two were also procured flights between detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 3 3 3 4 0 3 4
