ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1746	from denver pittsburgh on thursday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1293	list all tuesday dallas atlanta	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 79 79
525	flights atlanta to st. louis on tuesday around 230 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 24 107 51 103 104
3429	show me all new york miami a tuesday and on sunday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-return_date.day_name	atis_flight	2	24 24 24 79 80 73 24 107 24 24 0
3626	are turboprop flights from pittsburgh baltimore december seventeenth	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 87 97
1838	i need philadelphia to denver on sunday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2473	a oakland to philadelphia at one in afternoon arriving at 5 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 14 24 91 24 24 103 104
1970	me evening flights from baltimore atlanta	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
4201	nw stand for	B-airline_code O O	atis_abbreviation	14	129 24 24
414	need flight from ontario los angeles on thursday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
950	flights are new york city to las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
716	me earliest flight on wednesday baltimore to newark	O B-flight_mod O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 107 79 24 73
3285	i would afternoon washington to boston on august twentieth	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 79 24 73 24 87 97
4215	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
246	what prices of the flights from atlanta dallas morning	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 79 73 91
3935	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
474	flights from new york miami a tuesday with round trip fare less than 466 dollars	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 80 73 24 107 24 6 7 24 55 24 155 156
605	show all daily milwaukee and orlando	O O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 79 24 73
3693	flight dc to salt lake city	O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 147 24 73 74 74
997	from milwaukee phoenix on saturday or sunday american airlines	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 73 24 107 47 107 65 66
560	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3885	airport is tampa	O O B-city_name	atis_airport	10	24 24 12
3851	kind of do have flying from boston san francisco august twenty seventh	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 79 73 74 87 97 98
4400	does any airline jet flight pittsburgh baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73
3833	what's next smallest plane a	O O B-mod O O	atis_aircraft	7	24 24 8 24 24
548	cheapest from miami to indianapolis	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 79 24 73
2933	sunday's between tampa and charlotte	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1672	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2693	i'm flight information a flight san francisco pittsburgh friday	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 73 107
3322	show me denver to philadelphia a monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2044	what are boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
78	much it cost to american from dallas baltimore	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 65 24 79 73
2218	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3314	do have a 9 o'clock flight boston philadelphia	O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 79 73
1647	american flights san francisco please	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 79 80 24
4438	what is mco	O O B-airport_code	atis_city	16	24 24 149
4240	i'd to see code qx	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3278	show flights arriving at love field other	O O O O B-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 16 17 24
2814	are the different classes offers	O O O O O	atis_flight	2	24 24 24 24 24
2699	is there a direct denver to pittsburgh in the morning august thirty first nonstop	O O O B-connect B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_stop	atis_flight	2	24 24 24 61 79 24 73 24 24 91 87 97 98 59
4417	airline that dl	O O B-airline_code	atis_airline	15	24 24 129
4072	me ground denver during weekdays	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
4190	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1141	you have from st. petersburg toronto on monday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 24 107
599	arriving in baltimore from pittsburgh between 4 5 pm	O O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 73 24 79 24 39 53 54
4284	airline code as	O O B-airline_code	atis_airline	15	24 24 129
408	please flights and all flying from denver to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
1272	would like to washington dc pittsburgh on august twentieth	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 147 73 24 87 97
3308	from atlanta to washington dc thursday morning	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
2717	show the flights between philadelphia denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
132	round trip baltimore philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156 6 7 24 79 73 55 155 156
2494	one way from tampa to st. louis departing before 10 am first class	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	6 7 24 79 24 73 74 24 101 14 15 89 90
2358	the return flights from miami to new york	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 24 24 79 24 73 74
3557	denver pittsburgh april twenty first i need the cheapest flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-cost_relative O	atis_flight	2	79 73 87 97 98 24 24 24 55 24
409	give of all flights dallas and baltimore and cost	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 79 24 73 24 24
923	i a flight from san francisco pittsburgh pittsburgh new york and new york to san francisco	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 79 73 74 24 79 80 24 73 74
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3998	to know ground available in fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2729	arrangements for a round trip dallas to pittsburgh	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 79 24 73
2119	what's the cheapest one way from denver pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
964	i'd like the earliest possible from san francisco atlanta	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 73
164	all i'd to do is find cheapest one way boston to denver	O O O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 6 7 79 24 73
3350	american airlines from phoenix to milwaukee phoenix after 6 pm on wednesday	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	65 66 24 79 24 73 79 101 14 15 24 107
1845	flight from nashville milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4437	cities serviced by both american delta airlines	O O O O B-airline_name B-airline_name I-airline_name	atis_city	16	24 24 24 24 65 65 66
2580	flights las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3305	leave charlotte north carolina and arrive phoenix arizona on monday before 4 pm	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 85 86 24 24 73 25 24 121 51 103 104
2507	are the afternoon washington and boston	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 24 73
217	can you for december sixteenth from oakland to dallas one way	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 87 97 24 79 24 73 6 7
3648	american airlines from boston to san francisco	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
1302	i would to book chicago seattle on june fourth	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 87 97
2253	leave boston to atlanta leave boston approximately 1 pm	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 79 101 14 15
2169	on september fourth be from pittsburgh to atlanta you tell flight would cheapest	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative	atis_flight	2	24 87 97 24 24 79 24 73 24 24 24 24 55
2229	find from long beach to st. louis stopping dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 74 24 133
2721	show all the between oakland denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
636	me from pittsburgh leave tomorrow and in boston	O O B-fromloc.city_name O B-depart_date.today_relative O O B-toloc.city_name	atis_flight	2	24 24 79 24 71 24 24 73
1163	denver to san francisco no denver to philadelphia	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73 74 24 79 24 73
3652	list flights from san francisco philadelphia american airlines	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 73 65 66
3651	okay may four i to go from atlanta to denver early the morning around 8	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 87 97 24 24 24 24 79 24 73 83 24 91 101 14
2609	what the earliest from atlanta boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
2801	what flights are pittsburgh baltimore on july twenty fifth 1991	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 79 73 24 87 97 98 22
2354	like fly round trip boston to pittsburgh	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 24 73
657	can list all between milwaukee chicago	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
429	need to a flight from memphis salt lake city before 10 am	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 74 74 101 14 15
2659	a from boston to denver on monday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
2540	me all from charlotte philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
105	what is first class baltimore to dallas	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 79 24 73
758	find flights boston san francisco leaving after 6 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 24 101 14 15
1982	could you tell pittsburgh around midnight for oakland	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 101 91 24 73
