ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3858	type aircraft used the first flight philadelphia dallas in the morning	O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 141 24 79 73 24 24 91
1088	would to fly from salt lake city back st. petersburg wednesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 107
4420	which fly into and denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
2025	the latest flight from san francisco denver	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
1481	me all from new york to miami round trip	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 80 24 73 6 7
3835	i would like a to know of from atlanta boston friday this	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 79 73 107 24
3328	what from indianapolis san diego on wednesday the twelfth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 79 73 74 24 107 24 97
1288	all flights san francisco monday afternoon arriving pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 80 107 91 24 73
3441	i would if i on american flight number 813 from boston to oakland another city	O O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 65 24 125 24 24 79 24 73 24 24
292	show cheapest fares san diego to miami one way	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 55 24 79 80 24 73 6 7
416	list the pittsburgh san francisco on thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
4106	show me transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4152	is code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3702	me all flights milwaukee to orlando after noon wednesday and before noon on thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 107 24 101 14 24 107
383	me the return number toronto to st. petersburg	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73 74
2588	list all american airlines milwaukee to phoenix sunday	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 79 24 73 107
2774	does flight ua 270 denver philadelphia have meal	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O B-meal	atis_flight	2	24 24 129 125 79 73 24 123
225	me the most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
1964	i'd fly denver pittsburgh to atlanta could you me the cheapest to	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 79 73 24 73 24 24 24 24 55 24
338	i'd like the cheapest cost fort worth boston	O O O B-cost_relative O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_airfare	0	24 24 24 55 24 73 74 79
828	tell about from toronto salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
2799	i would like flights denver pittsburgh leaving on monday	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 24 107
4060	ground available in charlotte	O O O B-city_name	atis_ground_service	12	24 24 24 12
1878	all flights northwest and united airlines that to denver	O O B-airline_name O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 65 24 65 66 24 24 73
1646	from kansas city to cleveland wednesday arriving before 5 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 107 24 51 103 104
2487	are there from new york to los angeles which milwaukee	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 24 133
3141	me flights atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2139	what last flight out of pittsburgh boston evening on tuesdays	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 141 24 24 24 79 73 91 24 107
3719	is seating a boeing 767	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4154	ls stand for	B-meal_code O O	atis_abbreviation	14	69 24 24
2535	st. paul to kansas city on friday with a meal	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal	atis_flight	2	79 80 24 73 74 24 107 24 24 123
477	what tacoma to san jose on tuesday the eighteenth of may	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 74 24 107 24 97 24 87
3182	i need flight philadelphia denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3346	i like a flight toronto san diego stops kansas city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 133 134
115	your least expensive fare between atlanta boston	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 56 24 24 79 73
4119	me about ground transportation dallas fort worth airport and dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 146 146 24 73
2575	need from boston to atlanta same find me the earliest from boston	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 79 24 73 153 24 24 24 141 24 79
2026	all from indianapolis to montreal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1748	show me the baltimore to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3629	please earliest possible flight boston to denver	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3900	would like on transportation in the of atlanta from	O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 12 24
1470	what from denver to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2701	show flights from san francisco denver thursday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
3465	united flights from boston to san francisco connections	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	atis_flight	2	65 24 24 79 24 73 74 61
996	from las vegas to phoenix in morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 91
3290	which flights depart burbank after noon denver by 6 pm	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 101 14 73 51 103 104
695	tuesday morning flights charlotte and baltimore	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
3004	list from seattle continental which depart after 430 pm	O O B-fromloc.city_name B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 65 24 24 101 14 15
3503	the latest out of denver that pittsburgh next monday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 141 24 24 79 24 73 33 121
1221	information on for tuesday leaving baltimore for dallas dallas boston boston to baltimore	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73 79 73 79 24 73
1160	travel a round trip from boston to pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
3316	do you have denver dallas and pittsburgh into baltimore	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 79 24 79 24 73
1048	could i leaving boston going to baltimore leaving wednesday after 2100	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 24 73 24 107 101 14
3437	the least expensive today from atlanta to san francisco	O B-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 56 71 24 79 24 73 74
2919	list daily flights oakland boston using delta airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 65 66
3734	how first class does united have today	O B-class_type I-class_type O B-airline_name O B-depart_date.today_relative	atis_quantity	4	24 89 90 24 65 24 71
1797	list nonstop flights from newark to tampa friday	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 59 24 24 79 24 73 121
3360	now i need flights atlanta arriving philadelphia wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 121 49
455	show me from san francisco boston thursday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
4016	i your with from the airport in philadelphia to	O O O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 79 24
4162	fare y what that	O B-fare_basis_code O O	atis_abbreviation	14	24 31 24 24
4072	ground in denver during weekdays	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
4172	what does ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3507	show me the itinerary connecting flight dallas fort worth san francisco that dallas fort worth 1940	O O O O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 24 24 61 24 79 80 80 73 74 24 79 80 80 14
2775	from atlanta to boston on wednesday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
2995	i'd to from cleveland indianapolis tomorrow morning as early as available	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O	atis_flight	2	24 24 24 79 73 71 91 24 141 24 24
1032	american flights cincinnati to salt lake city	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74 74
1972	newark to minneapolis on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
200	the coach fares for charlotte to newark tuesday evening	O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 89 24 24 79 24 73 107 91
4398	which nonstop from kansas city to chicago	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 59 24 79 80 24 73
659	what the earliest boston to san francisco	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 24 73 74
684	could show weekday from phoenix to denver	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73
2206	from atlanta to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1969	american airlines fly san francisco from atlanta	B-airline_name I-airline_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 66 24 73 74 24 79
2239	requesting flight information boston to baltimore tuesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
1560	display from san francisco to boston august eighth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 87 97
2986	show all from pittsburgh oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2322	what earliest flight boston to washington	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
2472	need information kansas city missouri to salt lake city utah am only those flights on delta airlines	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 85 24 73 74 74 25 24 24 24 24 24 65 66
1245	please flight schedules from pittsburgh to philadelphia	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 151 152 24 79 24 73
2202	american to houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
2277	show me denver to washington wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
1420	i'd like flight indianapolis to toronto thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 107 91 59
1736	united airlines flights stopping denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
882	me a flight newark to tampa friday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
4286	tell me airline the most from atlanta	O O O O B-mod O B-fromloc.city_name	atis_airline	15	24 24 24 24 8 24 79
3573	show me cheapest one way flights dallas san francisco leaving dallas after 4 pm	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 55 6 7 24 79 73 74 24 79 101 14 15
