ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2393	the earliest flight from san jose houston	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
3352	information american airlines from fort worth texas philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 80 85 73
413	is the earliest from boston san francisco on american airlines	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 141 24 79 73 74 24 65 66
175	is cheapest between atlanta and san francisco	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 24 73 74
243	show round trip from new york to miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73
709	show me the st. petersburg to toronto before noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 51 103
115	what is your least expensive atlanta boston	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 56 79 73
340	i need a los angeles charlotte that early in morning	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 80 73 24 83 24 91
2445	me flights baltimore to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2199	list all denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
373	what the first class from indianapolis orlando	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 24 79 73
2532	flights from washington dc to san francisco stopover in denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 147 24 73 74 24 24 133
4037	transportation available in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4338	are airlines that have from boston philadelphia that before 630 am	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 79 73 24 101 14 15
808	you fly 747 from baltimore san francisco	O O B-aircraft_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 143 24 79 73 74
4352	which fly boston and pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4354	what airline besides continental boston and denver	O O B-mod B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 8 65 79 24 73
2186	i'm looking a from pittsburgh san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1551	show from philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
851	list all united from philadelphia san francisco	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 73 74
1671	all flights between san francisco philadelphia on september fifteenth departure time after 12 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-flight_time I-flight_time B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 24 87 97 151 152 101 14 15
2041	flights are friday philadelphia to oakland	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 79 24 73
1808	need a from st. petersburg to miami thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
3691	the from baltimore to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
874	show me flights go from san diego newark new jersey by houston	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 25 26 24 133
1985	on from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2702	the friday night from st. paul to kansas city	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 80 24 73 74
4400	airline a jet flight between pittsburgh baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
3536	flights long beach to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4297	is airline dl	O O B-airline_code	atis_airline	15	24 24 129
2742	i a nonstop from san diego phoenix	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 73
1442	show me baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3356	would to book baltimore to san francisco before 12 o'clock on tuesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 101 14 15 24 107
2764	what nonstop atlanta and washington leave atlanta after 6 o'clock pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 24 73 51 103 104 104
4364	what airline ea	O O B-airline_code	atis_airline	15	24 24 129
1060	my of to get charlotte minneapolis arriving about 7 pm in minneapolis	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 24 51 103 104 24 73
3884	what the name the denver	O O O O B-city_name	atis_airport	10	24 24 24 24 12
1007	show boston and philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1594	are available boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3109	list flights from atlanta baltimore thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
1073	looking flights in toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3965	i would to out ground in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1596	hi i'd like to from columbus phoenix and in cincinnati way	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24 24 133 24
169	show cheapest one way fares from san diego miami	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 80 73
2953	show the direct flights from atlanta baltimore	O O B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 73
3827	delta aircraft fly dc10	B-airline_name O O B-aircraft_code	atis_aircraft	7	65 24 24 143
3402	list all on continental leaving denver and chicago monday before noon	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 65 24 79 24 73 121 51 103
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
3398	me minneapolis to seattle on july second	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 87 97
3559	flights new york to miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2981	show the of connecting boston to denver that departs boston 10 am	O O O B-connect B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 61 79 24 73 24 24 79 14 15
1953	me flights boston to pittsburgh wednesdays and thursdays	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107 24 107
3284	i want list flights from pittsburgh baltimore thursday in baltimore before 10 am	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 73 107 24 73 51 103 104
118	hi i a one way ticket milwaukee orlando	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 73
1710	okay does twa have flight dallas san francisco	O O B-airline_code O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 24 24 79 73 74
2623	show me boston to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
589	is earliest flight that take from boston baltimore	O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 73
219	show me cheapest one way from san diego miami	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 80 73
1265	flights northwest and united airlines in denver before noon	O B-airline_name O B-airline_name I-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 65 66 24 133 101 14
3519	like to fly from pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1806	want fly boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
813	need leaving philadelphia on friday arriving in oakland california	O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 107 24 24 73 25
2243	me the from san diego newark new jersey	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 79 80 73 25 26
2946	flights from detroit st. petersburg	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3076	the cheapest from pittsburgh to atlanta	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
4059	is there transportation the city in dallas	O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13 13
1321	what from seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
1288	flights leaving san francisco monday afternoon in pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 80 107 91 24 73
2952	a late afternoon leaving washington for denver	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 92 24 79 24 73
3184	american flight 4400 from cincinnati houston	B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 24 125 24 79 73
312	what the cost of from boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
3295	flights newark new jersey to cleveland	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 86 24 73
1979	cheapest from baltimore to dallas on american	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	55 24 79 24 73 24 65
2129	does midwest express philadelphia	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2324	give flights in baltimore from atlanta	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
4252	what is of ap80	O O O B-restriction_code	atis_abbreviation	14	24 24 24 109
3928	what ground available atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1036	flights pittsburgh to los angeles thursday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
861	can cheapest flight between boston and san francisco	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 24 24 79 24 73 74
3924	limousine service is boston	B-transport_type O O B-city_name	atis_ground_service	12	20 24 24 12
1716	the earliest flight boston to philadelphia	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
380	what flights from denver to pittsburgh on delta airline	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 79 24 73 24 65 66
2239	flight information for flight boston baltimore tuesday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
3286	round trip flights from orlando to kansas city	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 24 79 24 73 74
390	what number the earliest between boston and washington dc	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight_no	1	24 24 24 141 24 79 24 73 115
2387	need san diego from toronto but want to stopover denver	O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 73 74 24 79 24 24 24 24 133
3169	please the flights boston and philadelphia next thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 153 107
3549	what tacoma to orlando on saturday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3302	the from san francisco to boston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2993	what is last on august twenty seventh from washington boston	O O B-flight_mod O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 87 97 98 24 79 73
579	flights from dallas to houston morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
3737	flights does have with first class service	O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 89 90 24
489	you tell how to the airport in philadelphia	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
2368	the last from dallas boston in the evening	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 141 24 79 73 24 24 91
1184	earliest flight on american airlines washington dc san francisco	B-flight_mod O O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 65 66 79 147 73 74
1172	do you united from dallas to san francisco	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73 74
1698	from montreal and phoenix las vegas arriving at time	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 79 24 79 73 74 24 24 24
