ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2362	flights st. paul to kansas city friday with lunch served	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal_description O	atis_flight	2	24 79 80 24 73 74 107 24 57 24
743	please flights from long beach to memphis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
3132	what flights from phoenix las vegas saturday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 107
2964	all from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4377	which from bwi to dallas fort worth	O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 93 24 73 74 74
2474	there a round trip from atlanta dallas via denver	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 6 7 24 79 73 24 133
4294	do have any stop at denver the way baltimore san francisco	O O O O O B-stoploc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 133 24 24 79 73 74
4454	is the connection for houston intercontinental	O O O O B-airport_name I-airport_name	atis_flight_time	11	24 24 24 24 10 11
1751	is the earliest morning from san francisco boston	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 91 24 79 80 73
435	the cheapest atlanta to philadelphia arrive after 12 pm a tuesday	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 55 79 24 73 24 51 103 104 24 121
240	the of flights denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
1203	nonstop or connecting flights seattle to boston	B-flight_stop B-or B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 47 61 24 79 24 73
3392	list that arrive and general mitchell international airport	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146 146 146
3630	the flights from love field to any	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 145 146 24 24
8	list a round trip from kansas city minneapolis	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 80 73
2544	what connecting from chicago into seattle june fifth	O B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 79 24 73 87 97
862	i to see from baltimore philadelphia please	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
371	business class fares san francisco to denver on united airlines	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	89 90 24 79 80 24 73 24 65 66
2045	what afternoon available from denver san francisco on wednesdays	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 24 24 79 73 74 24 107
2990	are the from chicago indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3517	would like flights baltimore atlanta on thursday arriving in atlanta before 6 pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 107 24 24 73 51 103 104
1256	what are boston to san francisco leaving tomorrow	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 74 24 71
1096	i would like dallas to denver the morning august twenty seventh at 650	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 91 87 97 98 24 14
602	show all nonstop boston to san francisco	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 24 73 74
3103	me flights from baltimore to dallas with economy	O O O B-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 24 24 79 24 73 24 41
2635	from boston to atlanta and back in the same day on ground in atlanta	O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O O B-toloc.city_name	atis_flight	2	24 79 24 73 24 24 24 24 24 27 24 24 24 73
326	show me cheapest fare dallas baltimore	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
762	the earliest flight from boston to san francisco november seventh	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 24 73 74 87 97
2231	i'd flight between dallas and philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3508	want a oakland and boston arrives before 5 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 51 103 104
2933	sunday's flights tampa and charlotte	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
2243	show the flights san diego newark new jersey	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 79 80 73 25 26
2868	breakfast flight from denver to san francisco	B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	57 24 24 79 24 73 74
2982	flight from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3056	show me all boston detroit	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2861	is first flight from boston san francisco on saturday	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 73 74 24 107
3226	want to dallas fort worth to philadelphia	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73
2164	me to philadelphia coming baltimore or denver or pittsburgh	O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 73 24 79 47 79 47 79
3118	like have from denver to pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3964	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
4286	please which airline has the most atlanta	O O O O O B-mod B-fromloc.city_name	atis_airline	15	24 24 24 24 24 8 79
552	i'd like to from denver pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
65	i would like the us air 1039 from denver pittsburgh april twenty	O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 65 66 125 24 79 73 87 97
685	show all united airlines first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_flight	2	24 24 65 66 89 90
4295	airline have an afternoon flight boston oakland	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 91 24 79 73
2645	all nonstop from salt lake city to cincinnati	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 80 24 73
723	what are available wednesday morning boston denver	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 73
2690	please give available baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3243	there nonstop from philadelphia to denver that before 5 pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 24 73 24 51 103 104
977	from st. paul to houston	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1802	are morning flights from nashville to tacoma nashville to san jose in next days	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O	atis_flight	2	24 91 24 24 79 24 73 79 24 73 74 24 153 24
4299	what airlines boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4302	which cheapest to from dallas to baltimore on december twenty fourth	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	24 55 24 24 79 24 73 24 87 97 98
1135	want to go denver to atlanta round trip and make stop pittsburgh the cheapest	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O B-stoploc.city_name O B-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 24 24 24 133 24 55
1213	may see the flights from washington san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
3416	me from san francisco to denver after 4 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14 15
2655	can me available from baltimore to dallas with economy	O O O O B-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 24 24 24 79 24 73 24 41
1038	nonstop flights from las vegas to new york america west	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	59 24 24 79 80 24 73 74 65 66
2377	flights from san diego miami with a stop denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 80 73 24 24 24 133
2158	to fly boston to denver with a philadelphia	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 133
3870	there a meal on delta 852 from san francisco dallas fort worth	O O B-meal O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 123 24 65 125 24 79 80 73 74 74
332	in economy class from dallas baltimore july seventh like to what's cheapest ticket	O B-economy I-economy O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O O B-cost_relative O	atis_airfare	0	24 41 42 24 79 73 135 105 24 24 24 55 24
2451	me flights san francisco to boston philadelphia or baltimore	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73 73 24 73
3266	would flights from baltimore to dallas on early tuesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 83 107 91
1066	flight denver to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3940	show me the westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
3647	first flight from boston to atlanta	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 24 73
2143	like see the flights denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3300	show me the from philadelphia denver that the afternoon	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 91
2662	i'd fly from atlanta to denver august twenty ninth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97 98
2177	like a leaves on friday from philadelphia dallas that a stop atlanta	O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 107 24 79 73 24 24 24 133
3904	phoenix airport have transportation to from downtown	B-airport_name I-airport_name O O O O O	atis_ground_service	12	10 11 24 24 24 24 24
4257	the fare code qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3233	i'd like to cheapest one way from pittsburgh to atlanta july twentieth	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 79 24 73 87 97
3576	are there next monday morning from pittsburgh san francisco	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 91 24 79 73 74
1550	from miami to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
62	is the cheapest boston and san francisco	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 79 24 73 74
203	how does ua 281 from boston to denver	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 129 125 24 79 24 73
3811	aircraft that canadian airlines uses	O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 65 66 24
1254	all flights long beach columbus on sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
3689	all leaving monday morning from boston pittsburgh	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
3093	all new york miami a tuesday and show all flights from miami to new york leaving sunday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107 24 24 24 24 24 79 24 73 74 24 107
783	show me daily boston that have coach class	O O B-flight_days B-fromloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 2 79 24 24 89 90
776	are the milwaukee to tampa	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2006	i to from denver pittsburgh the cheapest flight possible	O O O B-fromloc.city_name B-toloc.city_name O B-cost_relative O O	atis_flight	2	24 24 24 79 73 24 55 24 24
3383	flights arriving in atlanta boston between 4 8 pm	O O O B-toloc.city_name B-fromloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 79 24 39 53 54
1564	show me from denver dc wednesday	O O O B-fromloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 115 107
3031	does american airlines fly philadelphia dallas	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
