ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1943	what am available from pittsburgh boston	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
4369	show me the from toronto san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 73 74
3294	all the flights baltimore dallas leave after 4 pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 14 15
4390	show me the boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
4022	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
2150	from st. paul san jose and from st. paul to houston	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 73 74 24 24 79 80 24 73
2062	all daily flights boston and oakland delta airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
304	is going from boston dallas fort worth one way on november seventh	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 73 74 74 6 7 24 87 97
1870	show from indianapolis to montreal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2424	i like from denver to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2919	list daily flights from oakland boston delta airlines	O B-flight_days O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 73 65 66
659	the earliest from boston to san francisco	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74
502	all united airlines flights with denver	O B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 133
1354	do a from atlanta to charlotte north carolina next monday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 25 26 153 107
2810	stop in atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
3812	what type for united flight 21	O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 65 24 125
3373	a from indianapolis to toronto toronto on thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 73 24 121 49
3382	what's the cheapest flight denver pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
2226	i a nonstop flight pittsburgh and philadelphia in the afternoon and the vicinity 5 pm	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 24 73 24 24 49 24 24 51 103 104
4020	what ground transportation in fort worth	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
3856	kind of plane used earliest flight boston to san francisco afternoon	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 141 24 79 24 73 74 91
3413	departures and in atlanta american airlines	O O O B-city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 12 65 66
183	me the prices of atlanta to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 79 24 73 115
4266	much would car rental in atlanta	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
4293	what airlines fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
881	i want a flight denver to pittsburgh pittsburgh atlanta from atlanta to pittsburgh back denver	O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 79 73 24 79 24 73 24 73
2820	find the cheapest from boston washington	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
2168	what is your cheapest pittsburgh denver	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 79 73
4267	can you costs denver rental cars	O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 12 20 21
4142	does ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
4021	ground transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
1000	what earliest between boston and washington	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
870	round trip flights houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
2988	like first houston dallas on march first and the last flight from houston to dallas march first	O B-flight_mod B-toloc.city_name B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 73 79 24 135 105 24 24 141 24 24 79 24 73 87 97
1414	tell from toronto to salt lake city leaving toronto between 530 7 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 74 74 24 79 24 95 63 64
3173	me flights the fares december twenty seventh indianapolis to orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 79 24 73
3950	me the ground transportation boston	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2682	me the flights boston to denver serve lunch	O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 57
2478	from pittsburgh to newark after 1020 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
3653	do an 819 from denver to san francisco	O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 14 24 79 24 73 74
1542	show the cheapest from san francisco philadelphia	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
1575	on monday like to travel charlotte north carolina phoenix arizona like to arrive phoenix before 4 pm	O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 79 85 86 73 25 24 24 24 73 51 103 104
3701	going from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3494	flights from newark to tampa friday us air	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 65 66
3440	i from denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3149	from new york to las vegas nonstop on sunday and list memphis to las vegas that fly nonstop sunday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 59 24 107 24 24 79 24 73 74 24 24 59 107
2550	show flights from indianapolis san diego on us air	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 24 65 66
3026	give me the flights denver pittsburgh which morning on july second	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 91 24 87 97
1538	which united airlines through denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
3265	what flights from pittsburgh to newark after 305 afternoon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 101 14 91
3224	does midwest serve baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
4155	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
2335	an early morning from chicago into seattle on continental airlines	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 91 91 24 79 24 73 24 65 66
2375	flights atlanta to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3018	show flights from baltimore boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1526	flights boston to washington on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2691	show the flights dallas baltimore fare of 415 dollars	O O O B-fromloc.city_name B-toloc.city_name O O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 73 24 24 155 156
4465	give the flight times the morning on united airlines september twentieth philadelphia to san francisco	O O B-flight_time I-flight_time O B-depart_time.period_of_day O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 91 24 65 66 87 97 79 24 73 74
3020	flights from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
378	show economy fares dallas to baltimore	O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 41 24 79 24 73
1498	flights leaving denver continental on sunday after 934 pm	O O B-fromloc.city_name B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 65 24 107 101 14 15
2757	have a flight charlotte to atlanta next tuesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 153 107
21	what are flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1242	flight information san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1046	is a united airlines from miami washington dc arriving around noon	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 65 66 24 79 73 115 24 51 103
1152	are nonstop flights from dallas to baltimore july seventh with united airlines	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 59 24 24 79 24 73 135 105 24 65 66
3223	flights philadelphia to san francisco thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
1915	an early morning flight from tampa florida to charlotte north carolina on april sixth	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 91 91 24 24 79 85 24 73 25 26 24 87 97
4261	it get downtown from the atlanta airport by limousine	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-transport_type	atis_ground_fare	9	24 24 24 24 24 145 146 24 20
1842	flights boston philadelphia that arrive after 2 o'clock and before 5 o'clock tuesday	O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 73 24 24 51 103 104 24 51 103 104 121
2830	the flights from san francisco boston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
825	would on american airlines from baltimore to san francisco a stop denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74 24 24 133
3546	what is least expensive flight from pittsburgh atlanta october fifth	O O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 56 24 24 79 73 87 97
1257	flight on tuesday from phoenix to detroit	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
1334	please morning flights from philadelphia toronto	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
3438	the latest flight departing from boston san francisco	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 24 79 73 74
1045	what flights there available philadelphia to denver wednesday economy class	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-economy I-economy	atis_flight	2	24 24 24 24 79 24 73 107 41 42
4095	will staying in atlanta could you me what ground transportation is	O O O B-city_name O O O O O O O	atis_ground_service	12	24 24 24 12 24 24 24 24 24 24 24
131	the least expensive one way fare from boston to philadelphia	O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 24 79 24 73
726	show me the denver philadelphia a saturday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
855	me all the burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
68	round trip air from baltimore to philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
279	what is round trip of a first class from boston san francisco	O O B-round_trip I-round_trip O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 89 90 24 79 73 74
1684	the cheapest one way from pittsburgh to atlanta	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
3973	how can to the boston airport from boston	O O O O B-toloc.airport_name I-toloc.airport_name O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 16 17 24 79
1435	that leaves charlotte to newark that leaves in afternoon or evening	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 91 47 91
