ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
628	give me the flights from los angeles pittsburgh on tuesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 72 112 0 36
755	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
5	i need flight from toronto to newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 96 97 0 36 46 0 36 46
715	what serve denver	atis_airline	O O B-city_name	3	0 0 25
664	is there fare from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 71 0 112 30 56 57
303	show me airlines that have flights between toronto and detroit between detroit st. louis and st. louis and toronto	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 71 0 112 0 71 112 113 0 71 72 0 112
673	how northwest leave washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
175	is meal sb	atis_abbreviation	O O B-meal_code	0	0 0 77
354	what the seating capacity of a dc9	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
527	what code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
716	list the with flights to or from denver	atis_airline	O O O O O O O B-city_name	3	0 0 0 0 0 0 0 25
324	what's the cheapest round trip on twa from columbus to st. paul	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 96 97 0 2 0 71 0 112 113
807	can find me a flight from salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
311	i'd like a flight from new york to los angeles saturday morning on us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 36 46 0 3 4
429	list oakland to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 71 0 112 113 113
319	about from dc oakland on wednesday morning	atis_flight	O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 112 0 36 46
307	show flights montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
85	please find the flights from columbus to houston with a nashville tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	9	0 0 0 0 0 71 0 112 0 0 101 40
578	show weekday from milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
590	from milwaukee to san jose on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
685	show me the serviced by tower air	atis_airport	O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 3 4
655	cheapest round trip or indianapolis to orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 0 39 37 38
675	cities does northwest fly out of	atis_city	O O B-airline_name O O O	7	0 0 3 0 0 0
450	get saturday fares washington boston	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
777	what are the flights milwaukee to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
138	what are the fares for ground transportation denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
722	many people will a 757 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
31	flights travel nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
507	i need information on flights between st. petersburg charlotte	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 0 71 72 112
619	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
244	flights from seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
377	list flights washington dc to pittsburgh after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 0 112 52 50
493	what are flights from cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
207	list all flights their fares from memphis miami on a wednesday evening	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 71 112 0 0 36 46
439	flights san diego to seattle	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
260	list flights phoenix arizona ontario california wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 74 112 116 36
570	what airline as	atis_airline	O O B-airline_code	3	0 0 2
17	flights tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
210	all flights kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
518	what are ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
154	airlines off from love field between 6 and 10 am on june sixth	atis_airline	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 69 70 0 48 0 43 44 0 39 37
310	i'd like a red eye flight from new york los angeles on saturday evening on us air	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 61 62 0 0 71 72 112 113 0 36 46 0 3 4
83	please a flight from st. petersburg to miami on thursday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 0 112 0 36
238	american airlines flights milwaukee to san jose wednesday	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	3 4 0 71 0 112 113 36
805	please list the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 112 113 0 39 37
48	i need a flight from tampa milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
103	what is the most expensive one way fare detroit and westchester county	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 96 97 0 71 0 112 113
381	i'd to fly from cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
326	can get the shortest flight from milwaukee to orlando	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 0 71 0 112
428	flights toronto to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 71 0 112 115
698	what is lowest fare from bwi to salt lake city	atis_airfare	O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 0 68 0 112 113 113
278	what does fare bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
824	please a flight from ontario to westchester that a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 71 0 112 0 0 0 0 101 0 39 37 96 97 0 79
617	list flights from minneapolis pittsburgh friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
37	what are the flights from tacoma san jose	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
592	flights from dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
121	me all the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
129	which different airlines go las vegas to new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 0 112 113 113
834	like to book a flight from cincinnati to new york city on united airlines next saturday	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 71 0 112 113 113 0 3 4 35 36
219	please list flights from st. louis st. paul which depart after 10 am thursday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 113 0 0 52 50 51 36 46
349	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
645	give me the saturday morning with meals from chicago to minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 76 0 71 0 112
513	i'd like a one way ticket milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 0 36 46 83 36 46
661	numbers from chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
234	list distance in miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 69 70 70 70 0 112 113 0
89	please find a flight kansas city to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
193	how is san francisco international downtown	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
81	please find flight from las vegas to michigan	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 71 72 0 116
10	a flight memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
531	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
652	i need sunday flight from tampa to charlotte	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 0 0 71 0 112
190	is new york's la guardia from downtown	atis_distance	O B-city_name I-city_name B-airport_name I-airport_name O O	8	0 25 26 6 7 0 0
638	me the flights from phoenix to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
254	flights miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
424	list fares from washington dc to toronto should be good	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 0 0 71 73 0 112 0 0 0
368	find a flight st. petersburg and charlotte the flight should leave the afternoon and arrive as soon after 5 pm as it should be a nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop	9	0 0 0 71 72 0 112 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 64
196	how much is limousine service in toronto international	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
474	need flight information for departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 0 36 52 50 51
185	which flights depart from tampa in the early evening arrive in cincinnati	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 0 0 71 0 0 46 46 0 0 112
438	flights atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
640	give me the flights chicago to seattle saturday morning that have meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 71 0 112 36 46 0 0 76
110	what is the latest breakfast from dallas to tampa	atis_flight	O O O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 79 0 71 0 112
492	list afternoon flights between st. petersburg charlotte	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 72 112
123	show me us 1500 on monday from charlotte to minneapolis please	atis_flight	O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 0 2 63 0 36 0 71 0 112 0
671	flight from baltimore to san francisco arriving between 5 and 8 pm	atis_flight	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 0 19 0 14 15
122	show me the direct flights charlotte to minneapolis on tuesday morning	atis_flight	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 29 0 71 0 112 0 36 46
591	list flights san jose dallas on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
791	i need a flight memphis to tacoma that goes through los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 0 101 102
504	i need information on flights toronto to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
484	i need and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
644	give me a combination of continental flights from chicago seattle have meals early saturday morning	atis_flight	O O O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 3 0 0 71 112 0 76 45 36 46
789	i'd like a flight from cincinnati to newark airport that on saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 110 111 0 0 9 23 21 22
836	please find all the from cincinnati to any airport in the new york city area that next saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 8 9 23 21 22
564	show me round trip flights from miami to new york nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 0 112 113 64
682	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
610	list type of for all flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
626	list transportation baltimore	atis_ground_service	O O B-city_name	13	0 0 25
43	i a nonstop flight from miami to toronto	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 0 71 0 112
100	which are available on april twenty first in the morning from nashville to tacoma	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 39 37 38 0 0 46 0 71 0 112
213	list all sunday flights from cleveland nashville and their fares	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name O O O	2	0 0 36 0 0 71 112 0 0 0
279	would like to have the airline that toronto detroit and st. louis	atis_airline	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 71 112 0 112 113
691	show delta airlines from jfk miami	atis_flight	O B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.city_name	9	0 3 4 0 68 112
365	are the flights between dca and milwaukee	atis_flight	O O O O B-airport_code O B-city_name	9	0 0 0 0 5 0 25
711	what is the seating of the aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
612	is fare code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
596	list airports la	atis_airport	O O B-city_name	4	0 0 25
46	i need flight from st. louis to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
155	what arrive at love field june sixth	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 110 111 12 10
147	list the flights westchester county to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 0 39 37
143	on june eighth what flights from westchester county to cincinnati	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 39 37 0 0 0 71 72 0 112
206	list all flights and their fares indianapolis memphis on a monday morning	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 71 112 0 0 36 46
427	flights from washington dc toronto	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
205	list flights from memphis miami	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
284	i would like flights san francisco to san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
542	me the cheapest economy flights from miami to new york	atis_flight	O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 54 0 0 71 0 112 113
400	i want a flight round trip from memphis seattle	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 96 97 0 71 112
408	please ground transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
86	please give me the from nashville to houston nonstop with dinner served	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 71 0 112 64 0 79 0
253	list flights memphis miami wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
599	the airports la	atis_airport	O O B-city_name	4	0 0 25
212	list all flights nashville to cleveland on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
364	what ground transportation is available between dca downtown washington	atis_ground_service	O O O O O O B-airport_code O B-city_name	13	0 0 0 0 0 0 5 0 25
283	i like flights from san francisco to long beach	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
410	flights from houston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
517	what does y mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
181	what flights baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
111	me all lufthansa flights from seattle to boston with stopovers in minneapolis	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 3 0 0 71 0 112 0 0 0 101
579	me weekday from milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
781	what are the flights thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 0 0 71 72 74 0 112 113
553	what is yx	atis_airline	O O B-airline_code	3	0 0 2
679	please list all flights from dallas to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
88	please find a flight that goes kansas city to newark to orlando to kansas city	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 0 112 0 112 113
670	new york city to las vegas and memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 0 71 112 113 36
585	flights from phoenix las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
300	show me ground transportation in houston on monday afternoon	atis_ground_service	O O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 0 25 0 32 84
369	list a on delta airlines from toronto to san diego	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 0 71 0 112 113
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
322	how much does cost to fly columbus to st. louis round trip on twa	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 71 0 112 113 96 97 0 2
704	what is the earliest arriving from houston to orlando	atis_flight	O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 62 0 71 0 112
641	give me flights from seattle to chicago that meals on continental	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name	9	0 0 0 0 71 0 112 0 76 0 3
411	list houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
550	which is us	atis_airline	O O B-airline_code	3	0 0 2
318	can i a flight on tuesday night from washington dc to oakland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 73 0 112
107	what the earliest flight between baltimore and oakland that serves breakfast	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 61 0 0 71 0 112 0 0 79
621	list airlines that from seattle to salt lake city	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113 113
613	list flights orlando tacoma on saturday of fare basis code of q	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O O O B-fare_basis_code	9	0 0 71 112 0 36 0 0 0 0 0 58
535	show round trip flights burbank to seattle	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
660	flight on american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
601	flights la guardia to burbank	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 69 70 0 112
544	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
611	list flights and fares tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 71 0 112 96 97 0 36 0 87 89
359	what airline aa	atis_airline	O O B-airline_code	3	0 0 2
4	i would like flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
65	which flights leave on wednesday april thirteenth indianapolis and in montreal in the morning	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 36 39 37 71 0 0 112 0 0 17
287	show me one way from milwaukee to orlando on wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 96 97 0 71 0 112 0 36
252	what is f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
440	i would like flight from phoenix to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
584	list denver to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
706	show me the flights between houston orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
230	what fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
336	i want to fly from san francisco to milwaukee and from milwaukee denver	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 0 71 112
298	show the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
