ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
832	are the flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 71 74 0 112 113 116 0 36
175	what meal sb	atis_abbreviation	O O B-meal_code	0	0 0 77
248	flights from newark boston daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
844	are the flights between cincinnati and san jose california which leave after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 116 0 0 52 50 51
623	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
625	list airports	atis_airport	O O	4	0 0
811	i want a flight from los angeles charlotte early in the morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 71 72 112 45 0 0 46
859	can you find me a flight from salt lake city to new york city next saturday before before 6 pm	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 23 21 22
703	indianapolis to orlando december twenty seventh	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	71 0 112 39 37 38
775	list all of the daily arriving in denver between 8 and 9 pm	atis_flight	O O O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 0 112 0 19 0 14 15
182	what flights depart from baltimore and at san francisco on a friday	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 0 71 0 0 112 113 0 0 9
259	list from salt lake city phoenix arizona tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 112 116 36
281	i like flights from ontario to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
504	list california airports	atis_airport	O B-state_name O	4	0 99 0
42	i need a from charlotte to miami	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
639	flights miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
657	list transportation baltimore	atis_ground_service	O O B-city_name	13	0 0 25
169	show the flights from houston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
73	tuesday are the flights from san diego california to indianapolis indiana would like the flight to be in afternoon	atis_flight	B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day	9	36 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 46
769	what is the capacity the 73s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
864	i'd a round trip flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 96 97 0 0 71 72 0 112 0 36 39 37 38 0 0 21 22
540	show me all round trip from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112 0 0 23 21 22 0 112
579	from milwaukee to orlando one way after 5 pm wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 71 0 112 96 97 52 50 51 36
441	list flights washington dc montreal	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
78	on friday night i would like a flight from newark los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 0 0 0 0 71 112 113
653	list delta from seattle salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 0 71 112 113 113
592	show all round trip flights from miami to new york nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 0 112 113 64
415	i want flight round trip from memphis to seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 71 0 112
378	show me the flights pittsburgh and washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
414	i need a flight from indianapolis to seattle arriving seattle at 1205 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 112 0 21 22
324	i'd like flight from new york to los angeles on saturday morning on us air	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 71 72 0 112 113 0 36 46 0 3 4
94	does the airport at burbank flight that comes in from kansas city	atis_flight	O O O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 112 0 0 0 0 0 71 72
668	give me the flights from phoenix milwaukee on american airlines	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 112 0 3 4
335	how much does it cost to fly columbus st. louis round trip on twa	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 71 112 113 96 97 0 2
195	how much is a limousine service la guardia	atis_ground_fare	O O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 0 118 0 6 7
294	would like a flight from detroit to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
213	list all sunday flights from cleveland to nashville and fares	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O	2	0 0 36 0 0 71 0 112 0 0
323	i'd like a red eye flight from new york los angeles on saturday evening on us air	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 61 62 0 0 71 72 112 113 0 36 46 0 3 4
689	flight houston to dallas	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
425	list houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
351	i need to a car in milwaukee	atis_ground_service	O O O O B-transport_type O B-city_name	13	0 0 0 0 118 0 25
672	give me flights from seattle to chicago that have meals continental	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-airline_name	9	0 0 0 0 71 0 112 0 0 76 3
559	show round trip flights from montreal orlando	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
795	please the ground transportation from lga into new york city	atis_ground_service	O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 5 0 25 26 26
643	class is code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
227	from washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
480	flight from toronto to san diego stopping at dtw	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 71 0 112 113 0 0 0
235	list limousine the city of boston	atis_ground_fare	O B-transport_type O B-city_name I-city_name I-city_name	12	0 118 0 25 26 26
573	which is us	atis_airline	O O B-airline_code	3	0 0 2
119	what is the ground transportation between charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 6 7 25 26 0 0 25
7	on wednesday april sixth i would to fly from long beach to columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 0 0 0 71 72 0 112 52 50 51
86	please give me flights from nashville to houston nonstop with dinner served	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 71 0 112 64 0 79 0
872	find memphis to cincinnati on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
262	what is the fare for a first class round trip ticket detroit to st. petersburg	atis_airfare	O O O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 27 28 96 97 0 71 0 112 113
514	please list only the from cleveland to dallas that leave before noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 0 52 46
808	list departing from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
505	list from las vegas phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
173	show the cheapest round trip coach fare on twa from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 0 2 0 71 72 0 112
613	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
427	list flights phoenix houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
309	me the cheapest round trip fares from houston to boston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 0 0 71 0 112
661	give the round trip flights from cleveland to miami next wednesday	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 96 97 0 0 71 0 112 35 36
627	list airports la	atis_airport	O O B-city_name	4	0 0 25
408	what is the lowest fare for a flight washington dc to boston	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 0 0 0 71 73 0 112
517	i a flight from memphis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
296	would like flights from san francisco to long beach	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
594	what does f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
431	show from orlando kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
722	how northwest leave st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
242	what is the seating for aircraft l10	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
526	i want a flight toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
683	need a sunday flight from tampa to charlotte	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 0 0 71 0 112
401	i would to fly from orlando to kansas city	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
487	i need flight information flights departing from cleveland back to milwaukee wednesday after 5 pm	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 112 36 52 50 51
763	what is the seating capacity the type aircraft m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
641	list type of aircraft for flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
210	list flights from kansas city cleveland	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
561	show me cheapest one way flights from orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
883	i'd like to book two flights westchester county	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 112 113
612	list flights denver phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
37	what are the flights tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
752	what's earliest arriving flight between boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
138	what are the fares for ground in denver	atis_ground_fare	O O O O O O O B-city_name	12	0 0 0 0 0 0 0 25
326	what does ua	atis_abbreviation	O O B-airline_code	0	0 0 2
515	what type of aircraft are flying from cleveland dallas before noon	atis_aircraft	O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 71 112 52 46
798	give the flights from new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
806	list the alaska airlines flights a departing burbank	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 71
728	i would like a connecting flight dallas to san francisco leaving after 4 o'clock	atis_flight	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 29 0 71 0 112 113 0 52 50 51
734	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
679	give me the flights new york to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 72 0 112 113 64
397	i want to fly washington dc to phoenix arizona	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 0 112 116
564	kansas city to las vegas economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 72 0 112 113 54
776	list all of the daily flights arriving denver from 8 to 9 pm	atis_flight	O O O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 0 112 0 19 0 14 15
12	show flight and kansas city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 71 72 0 112 0 35 36 0 0 112 23 21 22
608	what is hp	atis_airline	O O B-airline_code	3	0 0 2
293	i would like a flight toronto to detroit	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
630	list la	atis_city	O B-city_name	7	0 25
889	find me a flight from cincinnati to any airport new york city area	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 71 0 0 0 112 113 113 0
386	flight from toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
270	cleveland to kansas city arrive monday before 3 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 113 0 9 23 21 22
291	what fare bn mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
100	which flights are available on april twenty first in the morning from nashville tacoma	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 39 37 38 0 0 46 0 71 112
358	show flights toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
337	what's the cheapest round trip on twa from columbus to st. paul	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 96 97 0 2 0 71 0 112 113
423	please transportation to milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
826	what of ground transportation is there at the las vegas airport	atis_ground_service	O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 6 7 7
435	show kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
394	list between pittsburgh milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
57	which flights leave detroit and arrive st. petersburg around 9 am	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 0 112 113 23 21 22
890	i'd like to fly from miami to chicago american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 3 4
809	list the flights from indianapolis memphis that leave before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 112 0 0 52 46
727	what cities does northwest	atis_city	O O O B-airline_name	7	0 0 0 3
219	please list from st. louis to st. paul which depart after 10 am thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
334	does q mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
632	flights from la guardia burbank	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 69 70 112
30	which flights go from cleveland indianapolis on april fifth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 0 39 37
664	give me the fares miami to cleveland next sunday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 71 0 112 35 36
363	what is earliest daily flight between oakland and salt lake city	atis_flight	O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 0 0 71 0 112 113 113
622	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
583	show all flights from san jose to phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
132	i'd like to from san diego to houston on june tenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 39 37
198	what fly between washington dc columbus ohio	atis_airline	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	3	0 0 0 71 73 112 116
34	what day of the week do flights from nashville to tacoma	atis_day_name	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	17	0 0 0 0 0 0 0 0 71 0 112
413	want a flight from memphis to seattle that arrives no later than 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 23 24 24 21 22
53	i need flight from las vegas to ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
536	what does fare h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
830	what are the flights from la guardia san jose on united	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 69 70 112 113 0 3
313	now show me transportation in houston on monday afternoon	atis_ground_service	O O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 0 25 0 32 84
17	flights tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
370	are the flights between dallas and phoenix	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
384	a flight on delta airlines from toronto to san diego	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 0 71 0 112 113
199	what flights there between washington dc and columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 0 112 116
43	i need a nonstop flight from miami toronto	atis_flight	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 64 0 0 71 112
532	the abbreviation us for	atis_abbreviation	O O B-airline_code O	0	0 0 2 0
501	list airports in arizona nevada california	atis_airport	O O O B-state_name I-state_name B-state_name	4	0 0 0 99 0 99
551	what fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
553	show me one way from milwaukee to orlando after 6 pm on wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 96 97 0 71 0 112 52 50 51 0 36
71	on sunday evening i would like to leave montreal quebec flight to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 0 71 74 0 0 112 113 116
0	i would like to find a flight from charlotte to las vegas makes stop in st. louis	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 101 102
1	april first i need a ticket from tacoma to san jose departing before 7 am	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	39 37 0 0 0 0 0 71 0 112 113 0 52 50 51
26	which travel from las vegas los angeles california and arrive on april ninth between 4 and 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 71 72 112 113 116 0 0 0 12 10 0 19 0 14 15
369	what is the seating capacity a dc9	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
801	how many flights does alaska airlines have burbank	atis_flight	O O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 0 3 4 0 112
738	show the first class and coach flights from jfk to miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 0 112
799	tell me about the transportation from nashville airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
824	what the flights from las vegas to ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
220	list flights from st. paul kansas city friday in the evening with a meal included	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 71 72 112 113 36 0 0 46 0 0 76 0
303	me nonstop flights from kansas city phoenix	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 64 0 0 71 72 112
754	what is the earliest arriving flight from houston orlando	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 62 0 0 71 112
122	me the direct flights from charlotte to minneapolis on tuesday morning	atis_flight	O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 29 0 0 71 0 112 0 36 46
651	list flights tampa cincinnati after 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 52 50 51
31	which travel from nashville tacoma	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
226	list from toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
737	show me the first class coach flights from kennedy airport to miami	atis_flight	O O O B-class_type I-class_type B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 27 28 27 0 0 69 70 0 112
861	can you all of the delta flights salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 0 71 72 72 0 112 113 35 36 0 23 21 22
201	what are the fares for all between washington and columbus	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 71 0 112
774	many passengers can fly on a 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
292	i would like to airline that flies toronto detroit and st. louis	atis_airline	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 71 112 0 112 113
492	i need flight and information for a flight from denver to salt lake city monday departing after 5 pm	atis_airline	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 71 0 112 113 113 36 0 52 50 51
196	how is a limousine service in toronto international	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
150	list the from denver to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 0 39 37
