ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
464	list last wednesday oakland to salt lake city	atis_flight	O B-flight_mod B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 36 71 0 112 113 113
98	what flights are available indianapolis to san diego on april twenty first late afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 0 39 37 38 46 47
473	i need for flights from cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
120	show me all the flights from charlotte to minneapolis at 2 pm later monday	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	9	0 0 0 0 0 0 71 0 112 0 50 51 52 36
604	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
207	all and their fares from memphis miami on wednesday evening	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 71 112 0 36 46
121	show me the from charlotte to minneapolis tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
837	flight cincinnati to any airport in the new york city area	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 71 0 0 0 0 0 112 113 113 0
229	the airfare american airlines flight 19 from jfk to lax	atis_airfare	O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 3 4 0 63 0 68 0 109
232	list the in new york's la guardia airport to downtown new york city	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 71 72 69 70 70 0 0 25 26 26
639	me the meal flights departing early saturday morning chicago to seattle nonstop	atis_flight	O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 76 0 0 45 36 46 71 0 112 64
45	i flight from toronto to st. louis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
117	show me northwest 608 kansas city to st. paul	atis_flight	O O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 63 71 72 0 112 113
761	i'd like morning flight newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
43	i a nonstop from miami to toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 0 64 0 71 0 112
575	me nonstop from toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
821	american flight from newark nashville around 630 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 0 71 112 52 50 51
365	what are flights dca and milwaukee	atis_flight	O O O B-airport_code O B-city_name	9	0 0 0 5 0 25
295	me the cheapest one way flight from houston to boston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
698	what the lowest from bwi to salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 68 0 112 113 113
363	me flights between pittsburgh and washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
472	i information for flights departing from cleveland going milwaukee wednesday after 5 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 36 52 50 51
134	is an american airlines flight houston to newark on june tenth after 3 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 3 4 0 71 0 112 0 39 37 52 50 51
722	many people will 757 hold	atis_capacity	O O O B-aircraft_code O	5	0 0 0 1 0
492	please afternoon between st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
611	list flights tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 71 0 112 96 97 0 36 0 87 89
828	now show me the st. louis to burbank	atis_flight	O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 25 26 0 112
198	what fly washington dc and columbus ohio	atis_airline	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	3	0 0 71 73 0 112 116
252	is fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
763	would like a leaves sunday from montreal quebec to san diego california	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 71 74 0 112 113 116
720	what seating capacity on aircraft 73s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
717	what into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
624	list delta flights from seattle to salt lake city with	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 3 0 0 71 0 112 113 113 0
582	flights chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
394	what is the lowest fare washington dc montreal	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 0 30 0 71 73 112
674	how many flights northwest leaving dulles	atis_flight	O O O B-airline_name O B-fromloc.airport_name	9	0 0 0 3 0 69
274	i like flight leaving san francisco for san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
87	find flights from kansas city to newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
65	flights leave on wednesday april thirteenth from indianapolis and montreal in morning	atis_flight	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 0 36 39 37 0 71 0 112 0 17
489	list wednesday night from oakland salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113 113
605	list flights from indianapolis memphis with fares monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 112 0 0 36
334	i get a flight today from san francisco detroit michigan	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	9	0 0 0 0 40 0 71 72 112 116
486	list arizona nevada and california please	atis_airport	O B-state_name I-state_name O B-state_name O	4	0 99 0 0 99 0
316	meals are there on flight 382 from milwaukee washington dc tuesday morning	atis_meal	B-meal O O O O B-flight_number O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 0 0 63 0 71 112 115 36 46
135	need to get from cincinnati denver on june sixth by 6 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 112 0 12 10 23 21 22
700	is the earliest arriving flight from boston washington dc	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 0 71 112 115
452	saturday fares washington to montreal	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
533	show me one way from milwaukee orlando after 6 pm on wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 96 97 0 71 112 52 50 51 0 36
224	flights philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
204	what is the first class round trip from indianapolis to memphis	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 27 28 96 97 0 71 0 112
482	need flight fare information for thursday departing prior to 9 am from oakland salt lake city	atis_airfare	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 36 0 52 53 50 51 0 71 112 113 113
226	list toronto to washington dc saturday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 36 46
536	show me round trip orlando to montreal	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 71 0 112
802	please give me the from kansas city chicago june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 112 39 37
116	show me all the from kansas city st. paul	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
443	i would like flights from washington dc to denver	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 71 73 0 112
650	the cheapest round trip flights from indianapolis to orlando around december twenty fifth	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 30 96 97 0 0 71 0 112 52 39 37 38
339	the cheapest flight tomorrow milwaukee to denver	atis_flight	O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	9	0 30 0 40 71 0 112
244	flights from seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
23	which flights from kansas city los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
358	there any flights between dallas phoenix using a dc10	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-aircraft_code	9	0 0 0 0 71 112 0 0 1
161	flights from pittsburgh to baltimore arriving on july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 0 0 12 10
549	which is us	atis_airline	O O B-airline_code	3	0 0 2
15	find nonstop salt lake city to new york on saturday april ninth	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 64 71 72 72 0 112 113 0 36 39 37
714	the seating capacity of an m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
17	flights tomorrow evening milwaukee to st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 40 46 71 0 112 113
199	flights are there between washington dc columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
771	the flights from memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
408	ground transportation to milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
180	all tower air flights meals	atis_flight	O B-airline_name I-airline_name O B-meal	9	0 3 4 0 76
796	are the american flights from newark nashville	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 3 0 0 71 112
685	show me the serviced tower air	atis_airport	O O O O B-airline_name I-airline_name	4	0 0 0 0 3 4
690	snacks served on tower air	atis_meal	B-meal_description O O B-airline_name I-airline_name	14	79 0 0 3 4
154	airlines off love field between 6 and 10 am on june sixth	atis_airline	O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 69 70 0 48 0 43 44 0 39 37
314	i a flight from milwaukee washington dc on monday night	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 115 0 36 46
291	what airline wn	atis_airline	O O B-airline_code	3	0 0 2
732	is the seating capacity the m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
773	what are flights ontario to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
832	want to book from salt lake city to westchester county	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 72 0 112 113
385	would like to from san diego to seattle	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
683	what type plane a d9s	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
657	from dallas to houston	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
541	me the cheapest one way from orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 71 0 112
105	what departure times from detroit to westchester county	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 66 67 0 71 0 112 113
584	flights from denver phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
306	show me flights montreal to orlando long beach	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 112 113
2	on april first need a flight phoenix to san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 71 0 112 113
375	list from las vegas denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
825	like to book from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
673	how northwest flights washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
445	need the flights washington montreal on a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 112 0 0 36
597	list airports la	atis_airport	O O B-city_name	4	0 0 25
587	flights from chicago kansas city in the morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	9	0 0 71 112 113 0 0 46
264	monday morning from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
40	are there any boston to orlando connecting in columbus	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 71 0 112 29 0 101
805	please list all flights chicago to kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
221	list early morning cincinnati to tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 46 71 0 112
172	show me cheapest round trip coach from las vegas to detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 0 112
441	could flight information flights from salt lake city phoenix please	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 0 71 72 72 112 0
327	is the shortest flight milwaukee to long beach	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 0 112 113
260	list phoenix arizona to ontario california wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 116 36
565	show one way flights indianapolis to memphis before 10 am on any	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 96 97 0 71 0 112 52 50 51 0 0
653	me a flight from charlotte to baltimore tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
711	what seating of the aircraft 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
422	fares washington dc to montreal	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
554	show me all from san jose phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
294	show me cheapest one way flight from san francisco houston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 0 71 72 112
598	airports in la	atis_airport	O O B-city_name	4	0 0 25
746	give me the flights new york city to nashville after 5 pm wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 0 71 72 72 0 112 52 50 51 36
114	the connecting boston and denver and the types of aircraft used	atis_flight	O B-connect B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 29 71 0 112 0 0 0 0 0 0
136	what's the transportation denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
770	what flights from long beach st. louis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
202	at the charlotte airport how many types are for us air	atis_aircraft	O O B-city_name I-city_name O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 3 4
209	all from cleveland to kansas city on monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 112 113 0 36
495	what of flying from cleveland to dallas before noon	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 0 112 52 46
672	many northwest leave st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
261	what fly from baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
781	what are the flights thursday from st. paul minnesota st. louis	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 0 71 72 74 112 113
123	show us 1500 on monday from charlotte to minneapolis please	atis_flight	O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	9	0 2 63 0 36 0 71 0 112 0
187	which depart a atlanta and arrive toronto	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
447	i want boston to washington on a saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 0 112 0 0 36
744	please ground from ewr into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
18	saturday evening from st. louis to burbank	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	36 46 0 71 72 0 112
548	airline is us	atis_airline	O O B-airline_code	3	0 0 2
696	what is the least expensive from boston salt lake city	atis_airfare	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 30 31 0 71 112 113 113
245	flights from seattle salt lake city on delta be1	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
643	the flights from chicago to seattle on continental that meals early saturday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 3 0 76 45 36 46
752	which is as	atis_airline	O O B-airline_code	3	0 0 2
38	need a that goes from boston orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
190	how far new york's la guardia from	atis_distance	O O B-city_name I-city_name B-airport_name I-airport_name O	8	0 0 25 26 6 7 0
647	give me the saturday morning flights from chicago st. paul continental have meals	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name O B-meal	9	0 0 0 36 46 0 0 71 112 113 3 0 76
95	which flights in burbank from kansas city saturdays the afternoon	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	9	0 0 0 112 0 71 72 9 0 17
285	i would flight from san francisco to st. petersburg	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
656	cheapest one way fare from indianapolis orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 39 37 38
44	i need nonstop flight from toronto st. louis	atis_flight	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 64 0 0 71 112 113
764	i would flight on tuesday from san diego indianapolis indiana and leaves in the afternoon	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	9	0 0 0 0 36 0 71 72 112 116 0 0 0 0 46
31	flights travel from nashville tacoma	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
745	show me the morning from memphis new york city	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 71 112 113 113
157	the from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
581	list chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
465	get flight from toronto to san diego dtw	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.airport_code	9	0 0 0 71 0 112 113 0
237	list houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
145	list the from cincinnati to denver june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 39 37
53	i flight from las vegas to ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
728	about the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
413	flights from newark houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
790	i need flight american airlines from miami chicago that arrives around 5 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 4 0 71 112 0 0 23 21 22
738	please list flights from nashville to memphis monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
707	show the flights from houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
305	flights between detroit and st. louis on delta northwest us air and united airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 71 0 112 113 0 3 3 3 4 0 3 4
729	tell the m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
360	show the flights between milwaukee indiana	atis_flight	O O O O B-fromloc.city_name B-toloc.state_name	9	0 0 0 0 71 116
755	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
557	me transportation in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
561	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
272	flights from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
417	show kansas city to minneapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
569	does code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
367	determine the type of used a cleveland to dallas that before noon	atis_aircraft	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 71 0 112 0 52 46
42	i flight from charlotte to miami	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
505	i need information flights toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
658	flight houston to dallas	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
525	airline is kw	atis_airline	O O B-airline_code	3	0 0 2
654	can i have morning flight baltimore to newark	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 71 0 112
168	which is closest ontario california	atis_airport	O O B-mod B-city_name B-state_name	4	0 0 81 25 99
466	get st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
697	what are lowest fares from washington dc salt lake city	atis_airfare	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 0 71 73 112 113 113
125	the flights from minneapolis to indiana	atis_flight	O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 0 116
