ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
656	cheapest one way fare indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
266	i would like flights leaving milwaukee orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
187	flights from a atlanta arrive in toronto	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
326	can i get shortest flight milwaukee to orlando	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 71 0 112
213	list all sunday flights cleveland to nashville and	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	2	0 0 36 0 71 0 112 0
283	like flights from san francisco to long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
305	show me flights between detroit st. louis delta northwest us air and united airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 113 3 3 3 4 0 3 4
829	is one airline burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
427	list washington dc to toronto	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
108	to what cities boston america west fly first class	atis_city	O O O B-fromloc.city_name B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 0 71 3 4 0 27 28
102	which from san jose nashville leaving in the morning on april twenty three	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 71 72 112 0 0 0 46 0 39 37 38
235	limousine rates the city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
407	please list philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
230	what is m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
376	list flights milwaukee washington dc before 1200	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 71 112 115 52 50
543	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
116	show all the flights from kansas city st. paul	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
174	show delta which serve a snack to coach passengers	atis_flight	O B-airline_name O O O B-meal_description O B-compartment O	9	0 3 0 0 0 79 0 0 0
526	please list flights from new york miami any type of	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O	9	0 0 0 0 71 72 112 0 0 0
763	i like a flight that leaves sunday montreal quebec san diego california	atis_flight	O O O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 36 71 74 112 113 116
75	on friday morning i like fly from toronto montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 0 71 112
163	many canadian airlines international use j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
366	ground available between milwaukee airport and downtown milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
408	ground transportation to milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
592	from dallas to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
130	me the flights on america west and twa from las vegas jfk on friday	atis_flight	O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	9	0 0 0 0 3 4 0 2 0 71 72 109 0 36
25	which flights from kansas city los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 113 0 39 37
434	flights go from denver to st. louis tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 113 36 46
415	flights st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
609	flights from charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
361	are the flights milwaukee and pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
723	many can fly on a 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
629	me the flights from pittsburgh los angeles thursday evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 113 36 46
561	show me first class flights new york miami round trip	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 27 28 0 71 72 112 96 97
480	is there ground available at phoenix airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
435	transportation available in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
671	a flight baltimore to san francisco between 5 and 8 pm	atis_flight	O B-flight B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 0 112 113 0 19 0 14 15
730	tell type of aircraft called an m80	atis_aircraft	O O O O O O B-aircraft_code	1	0 0 0 0 0 0 1
779	are the on mondays that travel charlotte north carolina to phoenix arizona	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 0 71 74 75 0 112 116
838	i'd like to fly miami chicago on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 0 3 4
332	what is shortest from milwaukee to san diego	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 0 112 113
365	what are the flights dca milwaukee	atis_flight	O O O O B-airport_code B-city_name	9	0 0 0 0 5 25
481	i a from oakland to salt lake city on wednesday after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 113 0 36 52 50 51
498	need a from nashville to seattle	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
103	is the most expensive one way between detroit and westchester county	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 31 96 97 0 71 0 112 113
564	show round trip flights from miami to new york nonstop	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 96 97 0 0 71 0 112 113 64
624	delta flights from seattle to salt lake city with aircraft	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	3 0 0 71 0 112 113 113 0 0
30	which flights from cleveland indianapolis on april fifth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 0 39 37
586	list from las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 72 112 113
413	from newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
228	direct flights new york city to los angeles after 10 am	atis_flight	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 71 72 72 0 112 113 52 50 51
10	find a memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
534	show the flights from indianapolis memphis	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
369	list on delta airlines from toronto to san diego	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 0 112 113
345	me flights between toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
124	show the minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 36 0 0 52 50 51
344	airline is us	atis_airline	O O B-airline_code	3	0 0 2
745	show me the morning flights memphis new york city	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 71 112 113 113
681	me flights that leave philadelphia and to dallas	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 71 0 0 112
0	i would find flight charlotte to las vegas that makes stop in st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 113 0 0 0 0 101 102
165	how many canadian airlines use dh8	atis_quantity	O O B-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 0 1
625	what transportation is there baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
516	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
451	fares from washington montreal	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
533	show me one way from milwaukee to orlando after 6 pm wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 96 97 0 71 0 112 52 50 51 36
15	nonstop from salt lake city to new york on saturday april ninth	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	64 0 71 72 72 0 112 113 0 36 39 37
29	which from indianapolis to san diego on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
520	now show me round trip flights burbank to seattle that before 7 pm seattle	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	9	0 0 0 96 97 0 71 0 112 0 23 21 22 112
787	how about a tuesday night from st. louis to burbank	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 0 71 72 0 112
782	what are from st. louis charlotte north carolina leaving on friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 71 72 112 116 117 0 0 36
157	list from cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
224	list philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
467	a flight from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 36 52 50 51
17	tomorrow evening from milwaukee to st. louis	atis_flight	B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	40 46 0 71 0 112 113
611	and fares from tacoma to orlando round trip leaving saturday next saturday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	2	0 0 0 71 0 112 96 97 0 36 87 89
501	i to a car at tampa	atis_ground_service	O O O B-transport_type O B-city_name	13	0 0 0 118 0 25
601	list from la guardia burbank	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 69 70 112
392	need a round trip from phoenix to washington dc the fare in morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 46
711	what is the of the 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
790	need flight on american airlines from miami to chicago arrives around 5 pm	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 4 0 71 0 112 0 23 21 22
626	ground in baltimore	atis_ground_service	O O B-city_name	13	0 0 25
27	which us air go from orlando to cleveland	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 0 71 0 112
193	is san francisco international from downtown	atis_distance	O B-airport_name I-airport_name I-airport_name O O	8	0 6 7 7 0 0
402	want to from memphis to seattle round trip with the cheapest	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	9	0 0 0 71 0 112 96 97 0 0 30
511	show me milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
409	please flights from san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
433	types of transportation are in denver	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
101	which flights available from tacoma to san jose the morning april twenty second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 46 39 37 38
429	from oakland to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 71 0 112 113 113
724	list of daily flights arriving in denver 8 and 9 pm	atis_flight	O O B-flight_days O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 0 112 19 0 14 15
348	is earliest daily flight between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 0 71 0 112 113 113
167	me flights on american airlines which from st. petersburg to ontario california way of st. louis	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 3 4 0 0 71 72 0 112 116 0 0 101 102
446	i fares on from washington toronto on a saturday	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 71 112 0 0 36
466	get flights st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
538	show round trips between montreal orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 71 112
628	me the flights from los angeles pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 112 0 36
282	i would a from toronto to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
727	what is seating capacity of 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
234	list the miles from san francisco international airport san francisco downtown	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 69 70 70 70 112 113 0
732	what the seating capacity the m80	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
209	all flights from cleveland kansas city on monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 113 0 36
508	i need flight numbers of leaving from cleveland at dallas	atis_flight_no	O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 71 0 112
663	flight from seattle chicago on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
150	list from denver to cincinnati on june eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
536	me round trip flights orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
751	the alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
28	which travel cleveland to indianapolis on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
767	would a flight from cincinnati burbank on american	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	9	0 0 0 0 71 112 0 3
49	need a from milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
355	are flights between dallas and phoenix	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
532	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
568	what restriction ap58 mean	atis_abbreviation	O O B-restriction_code O	0	0 0 85 0
299	me the cheapest one way fare san francisco to houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 71 72 0 112 0 39 37 38 42
268	i like from ontario to tacoma	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
531	does fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
323	the cheapest flight columbus to st. louis round trip on twa	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 30 0 71 0 112 113 96 97 0 2
648	give me the from new york las vegas nonstop	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 72 112 113 64
693	show delta airlines flights boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
379	flights pittsburgh and milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
495	type of aircraft flying from cleveland dallas before noon	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 71 112 52 46
525	which airline kw	atis_airline	O O B-airline_code	3	0 0 2
120	show me all flights charlotte minneapolis that leave 2 pm or later on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 71 112 0 0 50 51 0 52 0 36
471	i need flight information from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
272	i'd like flights new york miami	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
203	all us air flights arriving in charlotte saturday at 1 pm	atis_flight	O B-airline_name I-airline_name O O O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 3 4 0 0 0 112 9 0 21 22
245	flights from seattle to salt lake city delta be1	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
98	what flights are available indianapolis san diego on april twenty first in late afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 71 112 113 0 39 37 38 0 46 47
190	how far is new york's la guardia	atis_distance	O O O B-city_name I-city_name B-airport_name I-airport_name	8	0 0 0 25 26 6 7
289	show me cheapest round trip between st. petersburg detroit that arrives before 7 pm	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 30 96 97 0 71 72 112 0 0 23 21 22
412	list phoenix to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
612	class is fare q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
204	what is the first class round trip from india indianapolis memphis	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 27 28 96 97 0 0 71 112
375	flights las vegas to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
660	flight on american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
99	what leave cleveland to indianapolis on april twenty first the morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 0 71 0 112 0 39 37 38 0 46
680	tell again the morning flights on american airlines philadelphia dallas	atis_flight	O O O B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	9	0 0 0 46 0 0 3 4 71 112
258	flights salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
178	show me delta 486	atis_flight	O O B-airline_name B-flight_number	9	0 0 3 63
45	need a from toronto to st. louis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
557	show ground in phoenix	atis_ground_service	O O O B-city_name	13	0 0 0 25
114	me connecting between boston and denver and the types of used	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 29 0 71 0 112 0 0 0 0 0
684	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
221	early morning flights from cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	46 46 0 0 71 112
685	show me the by tower air	atis_airport	O O O O B-airline_name I-airline_name	4	0 0 0 0 3 4
319	how from dc to oakland wednesday morning	atis_flight	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 0 112 36 46
215	which airlines fly baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
58	which flights northwest airline leave detroit and at st. petersburg	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 0 71 0 0 112 113
262	is the a first class round trip ticket from detroit to st. petersburg	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 27 28 96 97 0 0 71 0 112 113
795	what are flights between memphis and cincinnati wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 0 71 0 112 36
469	there ground transportation available at indianapolis airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
744	please transportation from ewr into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
764	i flight on tuesday which leaves san diego to indianapolis indiana and that leaves afternoon	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 36 0 0 71 72 0 112 116 0 0 0 46
798	please the flights from los angeles charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
140	what's ground transportation westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
397	i want flight nashville to seattle that no later than 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 23 24 24 21 22
252	is fare f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
623	list capacities of delta from seattle to salt lake city	atis_capacity	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 3 0 71 0 112 113 113
828	now me the from st. louis to burbank	atis_flight	O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 25 26 0 112
298	the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
307	show flights montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
600	from new york to la	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
246	list boston to pittsburgh daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
202	charlotte airport how many of aircraft are there for us air	atis_aircraft	B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	1	25 26 0 0 0 0 0 0 0 3 4
195	how much a limousine in la guardia	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
478	is there available at the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 6 7 7 7
489	list wednesday night oakland to salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 71 0 112 113 113
447	want to from boston to washington a saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
719	is the of the 73s	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
