ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
204	what is first class round trip from indianapolis memphis	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 90 6 7 24 79 73
226	flights from toronto washington dc saturday am	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
725	what northwest fly of	O B-airline_name O O	atis_city	16	24 65 24 24
159	list from denver baltimore on july first	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 24 135 105
446	what flights from phoenix salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
164	how many canadian airlines international use 320	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 143
102	are available san jose to nashville in morning april twenty three	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 91 87 97 98
695	is fare pittsburgh to cleveland under 200 dollars	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 24 73 55 155 156
195	how is limousine in la guardia	O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 24 10 11
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
744	show delta airlines boston to salt lake city	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74 74
690	saturday flight on american airlines milwaukee phoenix	B-depart_date.day_name O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 65 66 79 73
801	does alaska airlines have to burbank	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
397	to from washington dc to phoenix arizona	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 24 73 25
60	me round trip flights chicago detroit leaving next tuesday and day after	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 6 7 24 79 73 24 153 107 24 27 28
554	me the indianapolis to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
867	flight from phoenix to detroit monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
318	me flights detroit st. louis delta northwest us air and united airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 65 65 65 66 24 65 66
435	flights kansas city to orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
414	i a flight indianapolis seattle arriving seattle 1205 pm	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 73 103 104
789	the flights from nashville memphis monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
859	find me a salt lake city to new york city next saturday before before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 74 153 107 51 51 103 104
790	ground transportation from memphis airport when arrive 842 the morning	O O O B-airport_name I-airport_name O O O O B-period_of_day	atis_ground_service	12	24 24 24 10 11 24 24 24 24 37
212	flights from nashville cleveland on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
492	i need flight a flight from denver salt lake city monday after 5 pm	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 79 73 74 74 107 101 14 15
303	show me nonstop from kansas city phoenix	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 73
753	is the earliest arriving from houston orlando	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 24 79 73
322	i a from new york los angeles on saturday evening us air	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 73 74 24 107 91 65 66
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
378	show me flights pittsburgh washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 73 115
17	show tomorrow evening from milwaukee st. louis	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 24 79 73 74
684	me from charlotte baltimore on tuesday morning	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
612	list denver to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
621	distance to in new york	O O O B-city_name I-city_name	atis_distance	5	24 24 24 12 13
529	flights new york miami and back	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 80 73 24 24
756	me flights houston and orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
645	airfares first class round trip from detroit to st. petersburg	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73 74
679	give the new york to las vegas nonstop	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 24 73 74 59
371	ground is available phoenix airport and phoenix	O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 10 11 24 12
882	find all round trip burbank to milwaukee in st. louis	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 6 7 79 24 73 24 133 134
524	information flights from toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
511	please afternoon flights between st. petersburg charlotte	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 80 73
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
722	many northwest flights st. paul	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 79 80
572	which is us	O O B-airline_code	atis_airline	15	24 24 129
517	a from memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
248	flights from newark boston daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
783	what is capacity m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
887	all airports the new york city area	O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 12 13 13 24
426	from houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
200	what the flights washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 73 25
762	what is the of m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
791	please list flights memphis new york city on monday night	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 74 24 107 91
374	what airline aa	O O B-airline_code	atis_airline	15	24 24 129
10	find flight from memphis tacoma dinner	O O O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	24 24 24 79 73 57
393	flights from washington dc pittsburgh	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
154	off from love field 6 10 am on june sixth	O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 145 146 95 63 64 24 87 97
229	airfare for american airlines flight 19 jfk lax	O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 65 66 24 125 93 119
827	is taxi service the ontario airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
537	what fare code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
312	show the cheapest one way fare san francisco houston february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 24 79 80 73 87 97 98 22
546	please flights new york miami any of class	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 79 80 73 24 24 24
417	i to fly memphis seattle round trip with cheapest	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 24 79 73 6 7 24 55
9	there flights long beach to columbus wednesday april sixth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 107 87 97
808	list flights from seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
249	list us air flights saturday charlotte airport at 1 pm	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 107 145 146 24 14 15
751	what is earliest arriving boston and washington dc	O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 79 24 73 115
70	would to this afternoon american flight from cincinnati burbank	O O B-depart_date.today_relative B-depart_time.period_of_day B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 65 24 24 79 73
153	flights from westchester county cincinnati june seventh leaving after 5 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 87 97 24 101 14 15
746	what the least expensive fare boston salt lake city	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 73 74 74
254	list flights miami indianapolis sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
501	list in arizona nevada california please	O O B-state_name I-state_name B-state_name O	atis_airport	10	24 24 81 82 81 24
346	what does ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
596	the restriction ap58 mean	O O B-restriction_code O	atis_abbreviation	14	24 24 109 24
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
526	i a toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
406	i round trip atlanta to washington dc and fares in morning	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 24 73 115 24 24 24 91
347	can a today san francisco to detroit michigan	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 71 79 80 24 73 25
462	i to from boston washington on saturday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
590	show first class from new york to miami round trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 6 7
638	flights from memphis miami on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
23	which travel kansas city to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
730	the morning flights american airlines from philadelphia to dallas	O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 65 66 24 79 24 73
814	i'd an evening from newark los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
87	available from kansas city to newark	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
464	get washington to boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
370	what the between dallas phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
233	miles from toronto international airport to downtown toronto	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 145 146 146 24 24 12
140	what's the in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
173	me the cheapest round trip coach fare twa las vegas detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 129 79 80 73
875	any flights on june tenth burbank tacoma	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 87 97 79 73
405	need a round trip flight san diego washington dc and	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_airfare	0	24 24 6 7 24 79 80 73 115 24
388	flights from oakland salt lake city leaving after midnight thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 101 91 107
296	would like san francisco to long beach	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
186	flights depart from philadelphia atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
802	list the alaska airline flights burbank	O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 79
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
54	i need from ontario memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
330	i'll to car in washington dc	O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 20 24 12 43
591	show me all round trip new york miami nonstop	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 79 80 73 59
285	i'd like flights new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
424	please from san francisco to milwaukee	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
323	i'd like red eye flight new york los angeles saturday evening on us air	O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 141 142 24 79 80 73 74 107 91 24 65 66
864	round trip flight from kansas city to chicago wednesday may twenty sixth arriving 7 pm	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 24 24 79 80 24 73 107 87 97 98 24 103 104
321	need a flight friday afternoon in june new york cleveland	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 87 79 80 73
108	what cities boston america west fly first class	O O B-fromloc.city_name B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 79 65 66 24 89 90
818	i like flight friday morning toronto to montreal	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 79 24 73
396	i'd from cleveland to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
94	burbank a that comes in from kansas city	B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	73 24 24 24 24 24 79 80
727	what cities northwest to	O O B-airline_name O	atis_city	16	24 24 65 24
845	nonstop flights between san jose and houston texas	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	59 24 24 79 80 24 73 25
263	for a round trip first class ticket detroit to st. petersburg	O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 89 90 24 79 24 73 74
786	list denver between 8 and 9 pm	O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 39 24 53 54
207	list and their memphis miami on wednesday evening	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 73 24 107 91
380	are flights between dca milwaukee	O O O B-airport_code B-city_name	atis_flight	2	24 24 24 149 12
99	what flights cleveland going indianapolis april twenty first in morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 87 97 98 24 91
799	me transportation from nashville airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
465	saturday from washington to boston	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	107 24 79 24 73
74	thursday morning i would nonstop flight indianapolis to toronto	B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 59 24 79 24 73
480	flight from toronto san diego stopping dtw	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	atis_flight	2	24 24 79 73 74 24 24
325	flight san francisco to milwaukee on monday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
158	the from memphis to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
27	flights on us air go orlando cleveland	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73
14	find flights new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
288	would flights san diego to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
665	me the from milwaukee to phoenix saturday or sunday american airlines	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 107 47 107 65 66
354	the cheapest flight san francisco to denver	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
733	type of plane d9s	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
83	find a from st. petersburg miami thursday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
65	which on wednesday april thirteenth indianapolis and montreal in morning	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 107 87 97 79 24 73 24 49
584	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
22	wednesday evening from st. louis to burbank	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 80 24 73
125	show flights from minneapolis indiana	O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 25
113	philadelphia to san francisco flights with dallas	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 24 73 74 24 24 133
335	cost fly from columbus st. louis round trip on twa	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 79 73 74 6 7 24 129
613	flights phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
112	me from seattle boston with stopovers minneapolis	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 133
209	all cleveland to kansas city on monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
439	list fares washington dc to toronto good	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_airfare	0	24 24 79 147 24 73 24
139	i need fly denver westchester county june seventh after 3 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 87 97 101 14 15
407	a round trip phoenix to washington dc the fare the morning	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 24 73 115 24 24 24 91
342	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
863	i'd like travel kansas city chicago next wednesday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 153 107
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
34	what day of from nashville tacoma fly	O O O O B-fromloc.city_name B-toloc.city_name O	atis_day_name	17	24 24 24 24 79 73 24
824	what the from las vegas ontario	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
854	please me the from kansas city chicago june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 87 97
857	please list the chicago to kansas city june seventeenth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
436	flights washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
86	the flights from nashville to houston nonstop dinner	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop B-meal_description	atis_flight	2	24 24 24 79 24 73 59 57
486	need information a from cleveland milwaukee wednesday after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 101 14 15
609	flights chicago to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
131	what the tacoma to miami leave after 6 pm tomorrow	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 101 14 15 71
362	what not sa mean	O B-mod B-days_code O	atis_abbreviation	14	24 8 111 24
48	i a from tampa milwaukee	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
840	need from salt lake to newark airport on saturday before 6 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 16 17 24 121 51 103 104
412	want a nashville to seattle arrives no later than 3 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 51 52 52 103 104
842	need american airlines from miami to chicago that around 5 pm	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 24 79 24 73 24 51 103 104
155	what arrive at love field june sixth	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 16 17 135 105
484	is there transportation indianapolis airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
215	fly from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
599	what is as	O O B-airline_code	atis_airline	15	24 24 129
761	what seating of the 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
748	is the lowest from bwi salt lake city	O O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 93 73 74 74
583	show flights from san jose phoenix	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
219	please list st. louis to st. paul after 10 am thursday morning	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 74 101 14 15 107 91
662	me the for round trip cleveland to miami next wednesday	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 6 7 79 24 73 153 107
