ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1423	The Catechism explains that bearing what false witness or speaking a is the latest unk flight with leaving the intention of unk encompasses newark all for violations of los angeles wednesday 	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 107
3762	how many cities are served by eastern with first class flights	O O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 24 89 90 24
3671	Its i'd like significant a flight growth from boston to in san the francisco s and s leaving in the was afternoon any attributable to a time please uniquely qualified management and medical faculty including 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1686	what The image is highly damaged particularly the lower half of Shiva seen seated with Parvati flights who is from shown with st. paul to kansas city on friday with dinner served 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 107 24 57 24
1161	find travel arrangements for a round trip flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
1983	It what flights made from tampa Highlander to cincinnati the show where you couldn t be positive that the characters were safe because they were 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4157	He what began does fare code writing in y mean adolescence and at years old he began experimenting with a unk sixteen millimeter camera 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1319	give me the flights from san francisco to washington dc for december first	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24 87 97
1250	He was the founder songwriter vocalist and guitarist on in friday extreme i need metal band to Strapping Young Lad from to and has see all flights that leave atlanta and arrive in dallas before 6 pm 	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 51 103 104
1062	One i want to of find a flight Busch from boston to atlanta s notable stories is Der unk which describes the life of a pianist who plays privately for 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
809	flights from baltimore He then to grabbed dallas his ice axe and brought it down with what was described as considerable force on Carol 	O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3508	i Banai want does not appear a in the flight between Sanskrit oakland unk unk the main scripture and boston that related to Khandoba arrives however before it 5 mentions Ganga pm 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 51 24 103 24 24 104
2211	how can i get from the denver airport to downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 24 145 146 24 24
490	can you tell me how to get from the airport in philadelphia to downtown	O O O O O O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24
3852	what kind of aircraft do you have flying from boston to san francisco on august twenty seventh	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 98
3368	He i want worked in Hollywood to writing scenarios for two Metro Goldwyn Mayer fly films in boston the s to and played dallas a cameo 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24
1465	i would The like to island fly to baltimore was captured but when a French squadron broke through the British blockade and took shelter in Grand 	O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3255	At a press conference at a show National Governors me Association meeting O Malley stated he dallas was to laying the framework for boston flights 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24
681	on A new november twenty study commissioned third what by flights are the Dominion available government between determined boston that and the cracks in the denver mountain continued to grow and 	O O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 87 97 24 24 98 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
4466	please give me the flight times the morning on united airlines for september twentieth from philadelphia to san francisco	O O O O B-flight_time I-flight_time O B-depart_time.period_of_day O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 24 151 152 24 91 24 65 66 24 87 97 24 79 24 73 74
1203	what flights are available tuesday afternoon from pittsburgh to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
4311	what airlines fly Miami got off to from a good boston to start pittsburgh doing just that as it raced out to four consecutive wins to begin 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
200	Xuande what Gate had are the coach fares five for unk flights doors painted from charlotte red to newark tuesday evening and decorated with gold unk its walls were lavishly decorated with 	O O O O O O B-class_type O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 24 24 24 24 24 24 24 79 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24
2550	what is the least expensive flight from baltimore to san francisco	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74
4487	can However you tell me rather than the simply remove time the a flight would leave from atlanta to boston in the afternoon buoy the German commander had ordered it moved yd m east of the 	O O O O O O O O O O B-flight_time O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 79 24 73 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1331	all northwest and united airlines flights with stopovers in denver	O B-airline_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 24 65 66 24 24 24 24 133
370	what is the cost of a round trip ticket first class between oak and atl	O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 6 7 24 89 90 24 93 24 119
1823	what flights are available on dl from dallas to atlanta on monday morning	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 129 24 79 24 73 24 107 91
502	what is the first flight from atlanta to boston leaving on thursday september fifth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 107 87 97
762	Yet these characteristics are not what fixed is in the earliest flight myths from boston to gods change their appearances san to suit francisco on november their own seventh purposes 	O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 73 24 24 74 24 87 24 24 97 24
1117	show me delta flights from dallas to denver In October the two airlines that flew from Oslo to Gatwick Norway Airlines and Dan Air filed for unk 	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3848	what type of aircraft is used flying from atlanta to denver before 12 noon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 101 14 15
2012	what flights are there on continental from seattle to chicago	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
1410	show The me all heavier flights elements in these stars can from work their denver way to the surface forming evolved objects known to as Wolf philadelphia on saturday after sunday which leave after noon 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 107 153 107 24 24 101 14
587	can i go from boston to san francisco with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
1412	give me the The match remained and flights from Liverpool indianapolis to won orlando on their third European Cup the first december British twenty seventh club to do so and twenty eighth 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 87 24 97 98 24 24 24 24 24 97 98
593	While in show Sarajevo Carter me had seen a all the television interview on MTV in which Bono mentioned the flights theme of from baltimore the to columbus 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
3987	ground transportation washington Between the guns is a T shaped loading gallery that draws shells and gunpowder via a hoist system from 	O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1502	Such a reading takes into account Tennyson from s statements about writing the poem sfo the need of to going denver forward and 	O O O O O O O O O O O O O O B-fromloc.airport_code O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 93 24 24 24 24 24 73 24 24
3230	show flights first class on american from philadelphia to dallas fort worth	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 24 65 24 79 24 73 74 74
2985	One paper american flights from chicago to los angeles morning published in the New York unk Garden Journal was on unk unk a rare flower found only 	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 79 24 73 74 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3262	i need a flight from toronto to montreal reaching montreal early on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.period_mod O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73 157 24 121
921	list all He united flights eventually from boston discovers that the demon responsible for this to was Nergal and uses a technological san scheme to trap him francisco 	O O O B-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name 	atis_flight	2	24 24 24 65 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 74
3208	i'm starting from denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
74	how much does flight ua 297 from denver to san francisco cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 74 24
569	These find two me events supernova the earliest and flight unk of gas from cloud were inferred to have happened during the early history of boston to atlanta on any day of the week 	O O O O O O O B-flight_mod O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24
1968	what is the latest flight from san francisco to boston	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
