ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
510	The show me song flights from pittsburgh to san was released francisco as a CD single in Ireland and Switzerland on June and as a digital EP 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3939	After can two you rent months of quietly a car dealing with at his symptoms Cullen s stapleton international wife finally called airport team trainers in and asked them denver to 	O O O O O O O O O B-transport_type O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O O O O O O B-fromloc.city_name O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 145 146 24 24 24 146 24 24 24 24 24 24 79 24
3467	i unk is the would like an early morning first flight to on june first mention from chicago Sunday rest We into however seattle on continental airlines just as tradition has taught us on the day 	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 91 24 24 24 24 87 97 24 24 79 24 24 24 24 24 73 24 65 66 24 24 24 24 24 24 24 24 24
753	flights from atlanta to dallas in the afternoon	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 91
1284	what are the flights from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
426	i need The video to fly from boston featured Carey to denver on in roller unk unk through a theme to park while enjoying different rides and san roller francisco and back coasters 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24
3936	ground transportation in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
3449	i need The a video begins with thursday flight the sound from pittsburgh of to baltimore arriving in baltimore before 9 o'clock a ticking clock and Levine and Rihanna sitting opposite each other at a 	O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 24 24 79 24 24 73 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
4009	show me all ground transportation in washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
3647	give Due to me this early the first flight from boston to atlanta texts are scarce and only offer a glimpse of the early history of the site 	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3888	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
750	Finkelstein show has expressed solidarity me with Hezbollah the flights and Hamas with respect to from columbus to defensive charlotte actions alleging that Israel had invaded Lebanon as 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
3721	On the Pulse what is of Morning the seating is a poem by African American writer and poet capacity Maya Angelou for that the she read f28 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
527	list daily flights from oakland to boston using twa	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 2 24 24 79 24 73 24 129
3555	please list all flights McKay from did baltimore not to respond atlanta unk but stated that if no one wanted these denominations they would not be called 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1043	are there any other flights from boston to pittsburgh wednesday next week later than 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 107 153 24 101 24 14 15
3871	is there a meal on delta flight 852 from san francisco to dallas fort worth	O O O B-meal O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 123 24 65 24 125 24 79 80 24 73 74 74
4244	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2447	flights from pittsburgh to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2980	Many old concrete dams i are need known to suffer from AAR a including unk Dam flight in Tennessee on and unk unk dam sunday from long beach to columbus 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 80 24 73
950	what flights are there from The new rains from Ingrid caused york city to flooding and las landslides across Mexico causing vegas many rivers to rise and isolating towns 	O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 80 80 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24
1644	chicago to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1985	Some of the major deities information from myth and official religion on were rarely flights invoked in popular worship but many of from boston to washington 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1288	In the list end he all flights leaving san francisco monday afternoon never received arriving in the large pittsburgh funeral and the temporary location of his body the monastery of 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 107 91 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
66	Lock Haven what're University the presents public lowest concerts one way plays art exhibits and fares from student recitals denver to atlanta at the Price Performance Center the Sloan unk 	O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 6 7 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
204	how much does flight ua 281 from boston to denver cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
3978	tell me about the ground The song transportation in chicago reflected on her life now the changes she d gone through and the difference between the public 	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2058	Though Nathan was slated to i make million in on would March like the Minnesota Twins re signed Nathan to a four to see year the flights available from pittsburgh to san francisco for monday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107
4023	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
631	what are the cheapest flights from pittsburgh to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
2173	give me the cheapest one way flights between boston and philadelphia which In arrive after noon SAS started on a tuesday the route Stavanger Kristiansand unk and in on the route Oslo Kristiansand unk 	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O O O O B-arrive_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 24 24 24 51 103 24 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24
278	i need one first class ticket from dallas fort worth to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 24 73 74
3816	However what planes from the latter part does united of use the th century batsmen became increasingly expert at pad play to reduce the 	O O O O O O O O B-airline_name O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3095	i want to see the cheapest flight from atlanta to baltimore	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
2169	After her on september success with fourth Oath Sign i'll she was chosen to be perform the first opening traveling from theme to the pittsburgh to anime series atlanta can you tell me what flight would be the cheapest 	O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-cost_relative 	atis_flight	2	24 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 55
821	flights from newark to cleveland daily 5 o'clock pm	O O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 2 14 15 15
3874	do i get a meal on the atlanta to bwi flight eastern 210	O O O O B-meal O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	atis_meal	8	24 24 24 24 123 24 24 79 24 119 24 65 125
191	They show performed me together at the unk cheapest carnivals fare and from in vaudeville sometimes advertised baltimore under the collective name Hadji Ali Co to dallas 	O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
3899	show me ground transportation information for pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
216	show me all Combined fares with prostitution from which new york had to miami existed leaving in the on city a tuesday since the Civil War Galveston became known as the sin 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
2811	what flights stop in atlanta before noon	O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 133 101 14
2550	what is the least expensive flight from baltimore to san francisco	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74
1533	yes on the delta flight leaving san francisco at 225 pm arriving philadelphia 1158 pm what type of equipment is used on that flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O O O O O O O O	atis_flight	2	24 24 24 65 24 24 79 80 24 14 15 24 73 103 104 24 24 24 24 24 24 24 24 24
3311	April what flights go from Fantuzzi dallas to denver Colonna after 3 Pozzobonelli Stoppani pm Ganganelli 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 101 14 24 24 15 24
2589	list all american airlines flight from milwaukee to phoenix on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
3771	how many stops are on all flights from boston to san francisco that depart before 12 o'clock noon	O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 24 59 24 24 24 24 24 79 24 73 74 24 24 51 103 104 104
4302	which In airline unk at about is the cheapest she to fly from dallas married to baltimore Sir on december John twenty Dudley fourth who was or years old 	O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 73 24 24 87 24 97 24 98 24 24 24 24 24
2583	They then realised that do you have by adding an cadmium salt american airlines flight from to denver to their liquid san unk francisco to enhance the in the early neutron morning capture reaction resulting 	O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 91 24 91 24 24 24
4268	can you list costs of denver rental cars	O O O O O B-city_name B-transport_type I-transport_type	atis_ground_fare	9	24 24 24 24 24 12 20 21
992	show me flights between new york city and las vegas on sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 24 107
