ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
718	what flights depart This led from pittsburgh and arrive in oakland california to some reader complaints with one correspondent pointing out that it was particularly unk to discover that 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3248	To determine the true cause all of the clock pause the NHL flights from launched an investigation charlotte to talking anywhere on us with the clock s air around 1 pm 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-airline_name O O O O I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 65 24 24 24 24 66 101 14 15
2403	give me nonstop flights from new york city to las vegas	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 80 24 73 74
3529	can you list flights from washington to toronto with the lowest one way fares	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 55 6 7 24
2094	i need a flight from toronto to san diego with a layover in washington dc on air canada	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 35 24 65 66
3713	how many seats in a 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4421	where is mco Ultimately B Company succeeded in holding their hastily constructed defensive positions throughout the night and until on October when the 	O O B-airport_code O O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2026	Other windows show me in all the church flights date from the th from indianapolis to montreal century chapel south window and th century nave 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
4310	what airline is the flight originating in atlanta on november seventh at noon and arriving in san francisco at 210 pm	O O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_airline	15	24 24 24 24 24 24 24 79 24 87 97 24 14 24 24 24 73 74 24 103 104
1249	american flights from cincinnati to houston	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
2749	what flights leave atlanta at about 3 in the afternoon and arrive in san francisco	O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 101 14 24 24 91 24 24 24 73 74
3962	how do i get to philadelphia downtown from the airport	O O O O O B-toloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 73 24 24 24 24
518	find travel arrangements for a round trip flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
3455	list the nonstop flights from denver to washington dc	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 59 24 24 79 24 73 115
4249	what does mco stand for	O O B-airport_code O O	atis_abbreviation	14	24 24 149 24 24
1447	what flight Weather is buoys are instruments available which collect weather at noontime from boston to and ocean data washington what flight within is the world s oceans as well as available around noontime from boston aid during to washington 	O O O O O O O O O O O O B-depart_time.time O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 14 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 101 14 24 79 24 24 24 73
3620	show me flights from tampa to st. louis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3457	The interaction of this plasma with what the electrodes flights generates ultraviolet photons leave which then excite phoenix on the phosphor coating on the wednesday evening and arrive in milwaukee 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 107 91 24 24 24 73
3137	i need The game a flight to also atlanta introduced this logical afternoon verb unk which could be performed with the mouse for example clicking on a 	O O O O O O O O B-toloc.city_name O B-depart_date.today_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 71 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
674	coins i were required to bear need some device a unk of liberty the secretary hoped that artists could return be flight found who from denver to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2704	Zhou is am flights from first featured dallas in chapter to eight during san a conversation between the main francisco character John Hutch Hutchinson a journalist 	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 91 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24
819	show me the flights from philadelphia to dallas that stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
3557	from denver to pittsburgh on The april twenty Nightmare first The Labyrinth i Friend Island Behind need the cheapest the Curtain Unseen flight Unfeared The Elf Trap Serapion and unk 	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O B-cost_relative O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 87 97 24 98 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24
3785	what is the distance from san francisco international airport to san francisco	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
3439	what is the latest flight departing from boston to san francisco	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73 74
1526	list all american airline flights which leave phoenix on wednesday and stop at milwaukee	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.day_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 79 24 107 24 24 24 133
609	unk military airfields were what closed and in is the earliest some flight from cases for washington to san francisco example on friday that serves unk subsequently re breakfast opened as civil aerodromes 	O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O B-meal_description O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 73 74 24 24 107 24 24 24 24 24 57 24 24 24 24
134	what do these cost	O O O O	atis_airfare	0	24 24 24 24
58	round trip air fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 24 79 24 73 55 24 155 156
3176	One of what the original investors in the station is the was actor James Stewart last along with a small group of other flight to atlanta from baltimore 	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O B-toloc.city_name O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 73 24 79
4048	In is a third theory there proposed ground by Giuseppe unk a tomb decorated with transportation the Latin Empire from coat of arms in the atlanta airport to downtown atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 73
328	what Writer Orson Scott Card united helped them airlines write the first class airfare flights insults during a visit to Lucasfilm s are available headquarters from denver at to Skywalker Ranch baltimore on july three 	O O O O O B-airline_name O O I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 65 24 24 66 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 87 97
2791	on monday i'd like to travel The from las vegas poem to detroit michigan was criticized by unk Brooks and Robert Penn Warren in their textbook Understanding Poetry first published in 	O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 24 24 24 24 79 80 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2227	show me the flights Schedeen leaving from atlanta felt that for washington dc on thursday morning there was a lack of connections between the Ruwan plot and the Master Chief s adventures 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 115 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2790	do you have any flights united airlines from dallas to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
4302	which In a statement shortly after Park s airline guilty verdict is the he cheapest said he had no doubt that justice had been to fly from dallas to baltimore on december twenty fourth 	O O O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98
1322	what flights from seattle to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
2105	tell me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2525	Thunderbird was particularly difficult i to film as the scale of need the model did an not correspond to the early water flight inside from dallas to houston 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73
4074	what ground transportation is there from denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1394	At close show range it me all can be seen that the latter has longer canadian throat feathers a airlines fact particularly noticeable flights when from toronto 	O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 79
3063	An exception what are the is flights Robert from memphis the to tacoma future favourite of Elizabeth I he was born in as the fifth son and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46	what is the first class fare for a round trip dallas to denver	O O O B-class_type I-class_type O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 24 6 7 79 24 73
2611	In Maggie and the rest list of the all flights Simpson family were awarded a on star on the continental leaving Hollywood denver Walk of on Fame monday 	O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 24 24 24 24 107
3438	what is the least expensive flight today from atlanta to san francisco	O O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 71 24 79 24 73 74
2135	is there a flight between philadelphia and denver that leaves philadelphia around 2 o'clock in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 101 14 15 24 24 91
1569	what flights on united leave On la guardia for san January jose and arrive at local around 10 pm time UTC the strongest aftershock since the earthquake measuring magnitude 	O O O B-airline_name O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 145 146 24 73 24 74 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24
524	i would like Eight hurricanes to fly and from atlanta two to tropical philadelphia storms made landfall during the season and caused deaths and 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2709	show me all the saturday flights from pittsburgh to baltimore	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 24 73
3881	airports	O	atis_airport	10	24
2542	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1824	i would like to fly from boston to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
