ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
624	Ferguson rate recorded this string textbook a 1 quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	RateBook	O O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	In a please interview Fernandez described the make reservations modeling in industry yeager as for seven am a at a highly good rated indian training brasserie ground and said It is a medium	BookRestaurant	O O O O O O O O O O O O B-city O O B-timeRange I-timeRange O O O B-sort O I-sort B-cuisine O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 68 0 0 0 61 0 62 12 0 55 0 0 0 0 0 0 0
518	add born Fernandez breakthrough free role to was in fresh s psychological r&b thriller Murder her first commercial success	AddToPlaylist	O B-entity_name O O I-entity_name O O O O B-playlist O O I-playlist O O O O O O	0	0 16 0 0 17 0 0 0 0 45 0 0 46 0 0 0 0 0 0
637	The when is just king and the before nightfall nation playing he represented provided the gods with maat so they could continue to perform their	SearchScreeningEvent	O O O B-movie_name O O O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 26 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	Under pressure from i want to read Mallory to engage the the blockading ships Tattnall saga attempted to engage them michael before clayton any ironclads arrived on	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 0 0
136	Fernandez was give the current book five stars out of 6 praised for the her performance and for the and sex appeal she displayed in the film	RateBook	O O O O B-object_select B-object_type B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find movie After under his times brother for five years he bought a Dodge dealership in Georgia in	SearchScreeningEvent	O B-object_type O O O I-object_type O O O O O O O O O O O O	6	0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
251	He play praised sixties music its gameplay despite annoying limitations to aspects by giovanni battista guadagnini such as special abilities and positively noted its shift in	PlayMusic	O O O B-year O O O O O O O O O B-artist I-artist I-artist O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0
618	The find the deities with family the jams most saga limited and specialized domains are often called minor divinities or demons in modern writing although	SearchCreativeWork	O O B-object_name O O I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O	5	0 0 34 0 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	Some rate of a taste of these blackberries a theories three are now regarded as too simplistic and more current ones such as Siegfried hypothesis	RateBook	O O O B-object_name I-object_name I-object_name O I-object_name O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	During how the press will the weather be different conference Howson 5 noted Our team years from now in continuously improved under Todd and he waconia has earned the opportunity to	GetWeather	O O O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O O O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 68 0 0 0 0 0 0 0 6 0 0 0 0 0
322	More book me a reservation for eight rumors for the top-rated bakery came eleven hours from now to light when reports attributed to in mango des sports stated that Carter was unhappy in Columbus	BookRestaurant	O O O O O O B-party_size_number O O O B-sort B-restaurant_type O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O B-city O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 61 55 0 67 68 68 68 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
197	Even the i want a table pharaohs were regarded as for me dependent and on my kids in divine aid and after the turkey New Kingdom came at to a an neighboring restaurant end	BookRestaurant	O O O O O O O O O O O B-party_size_description O I-party_size_description O I-party_size_description I-party_size_description O O O O O O B-country O O O O O O O B-spatial_relation B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 42 0 43 0 43 43 0 0 0 0 0 0 10 0 0 0 0 0 0 0 63 55 0
210	​ what is the weather forecast in delaware	GetWeather	O O O O O O O B-state	2	0 0 0 0 0 0 0 65
151	She spent tell me much time the in weather bed at home forecast amusing herself for april with 15 2019 here painting books and a nursery library that included	GetWeather	O O O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange B-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 14 0 0 0 0 0 0 0 0
334	book It me a fired a pound kg shell a distance of yards restaurant please m at an elevation of	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0
500	will The roles it of be each deity were fluid a snowy and day each in dalcour god could expand its nature to take on new characteristics	GetWeather	O O O O O O O O O O O B-condition_description O B-timeRange O O B-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 67 0 0 6 0 0 0 0 0 0 0 0 0 0
256	Gods could be play the ascribed many discografia bas and which were sometimes de the pretty given reckless saga names representing different aspects of the god	SearchCreativeWork	O O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name O I-object_name B-object_type O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 0 35 40 0 0 0 0 0 0 0
559	what movies are showing in the neighborhood The plants were painted from life and if a specimen was not readily at hand Gardens staff would	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play by the the Gallian album military how to insensitive perform the most dangerous missions that the Regular Army and Militia will not	PlayMusic	O O O O O B-music_item O B-album O I-album O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609	Together add the with blurred crusade their to crate diggers fellow squad members anonymous these three are tasked to fight against a mysterious Imperial unit known as	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name O O B-playlist I-playlist O O O I-playlist O O O O O O O O O O O O O	0	0 0 16 0 17 17 0 0 45 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
403	When play discussing Slayer a in an October interview song by frontman nash the Matt slash Drake stated that while Reign in Blood was just	PlayMusic	O O O O O O O O O B-music_item O O B-artist I-artist O I-artist O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0
327	The find country did not have me a FIFA recognised youth national team until when the Gambia a table under for 8 people at a nearby al women s restaurant one team minute competed from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-spatial_relation B-state O O B-restaurant_type B-timeRange O I-timeRange O I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 63 65 0 0 55 67 0 68 0 68 68
504	I therefore demand in give this the chronicle a name 4 of the State the delivery of the possession of the Arsenal and munitions	RateBook	O O O O O B-object_select O B-object_part_of_series_type O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 36 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add Her troy armor was van leeuwen to my backed by nu metal inches list mm of oak vertically oriented and two layers of	AddToPlaylist	O O B-artist O O I-artist I-artist O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 3 0 0 4 4 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
3	Perhaps will as it an snow outgrowth of this life giving in function he was mt on said to create all living things june 13 2038 their	GetWeather	O O O O O B-condition_description O O O O O O O O O B-state O O O O O O O B-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 67 68 68 0
691	However Mason started show me four movie of the next six games with schedule for the Blue animated movie Jackets going during that around stretch here at eleven a m	SearchScreeningEvent	O O O O O O B-object_type O O O O O O I-object_type O O O B-movie_type I-movie_type O O O O B-spatial_relation O I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 28 29 0 0 0 0 63 0 64 0 67 68 68
139	play When label jawad co founders Russell ahmad Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	PlayMusic	O O O B-artist O O O I-artist O O O O O O O O O O O O O O	3	0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	Metal play Maniacs an andy asked Slayer silvester sound in track from the thirties on spotify a interview whether they would consider playing South of Heaven in the footsteps of	PlayMusic	O O O O B-artist O O I-artist B-music_item O I-music_item O O B-year O B-service O O O O O O O O O O O O O O	3	0 0 0 0 3 0 0 4 30 0 31 0 0 71 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	In Douglas show MacArthur was born on the the northwest upper tv floor show of the last this samurai building while his father Captain Arthur MacArthur	SearchCreativeWork	O O O O O O O O O O O B-object_type O I-object_type O B-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 34 35 0 35 0 0 0 0 0 0 0
529	To show the me the tv sacred power in the show sanctuary limit from the impurities of love: umizaru of the outside world the Egyptians enclosed temple sanctuaries	SearchCreativeWork	O O O O O B-object_type O O O O I-object_type O B-object_name O O O I-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 41 0 34 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0
356	She award restored a in Storrington Sussex this England current novel 0 points bequeathed by her friend Edith Major and named it St	RateBook	O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0
171	i The first d deal General like Manager Scott Howson made was the to acquisition of know All Star what movies are on forward the movie Jeff schedules Carter nearby on June	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_type O O O O B-object_type O I-object_type O B-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 40 0 41 0 63 0 0
405	The what Egyptians distinguished time is phil gods ochs: there but for from people but fortune playing at the the movie house meanings of the Egyptian and the English terms do not	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O O I-movie_name O O O O B-object_location_type I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 27 27 0 0 0 27 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0
577	Columbus will it be also traded chillier at former my first round current location in one draft minute pick Nikita to the Ottawa Senators for a third round pick in	GetWeather	O O O O O O B-condition_temperature O O O O O B-current_location I-current_location B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 14 15 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
414	In play the song Raphael memories are Tuck Sons my only witness bought four of Barker s little drawings for half a sovereign and published them as postcards	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	Cullen scored play a track by mila islam the from game deezer winning goal in a victory after which he said he sat on the bench in	PlayMusic	O O O O B-music_item O B-artist I-artist O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find Although these the gods resemble schedule mummies for the the earliest solitude of prime examples numbers predate the cloth wrapped at style the of nearest cinema and this form in may 1 hour	SearchScreeningEvent	O O O O O O B-object_type O O B-movie_name O O I-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O B-spatial_relation B-object_location_type O O O B-timeRange O I-timeRange I-timeRange	6	0 0 0 0 0 0 40 0 0 26 0 0 27 27 27 0 27 0 0 0 0 0 0 0 0 63 32 0 0 0 67 0 68 68
653	The of i want Work to done at Little add a Rock song Arsenal continue at by jazz about the brasileiro same pace and scale from August	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O B-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 0 0
158	play During the some kyle publicity story ward from the details seventies were kept so as not to too much for potential players along	PlayMusic	O O O O B-artist O O I-artist O O O B-year O O O O O O O O O O O O	3	0 0 0 0 3 0 0 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
372	While show some me the everybody critics praised wants you this musical change others picture more accustomed to the style of earlier releases were disappointed	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name O O O O B-object_type O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
59	A please god could be find me asking called alexandria the ba of another discography or two or more deities could be joined into one	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
668	The what will the Gambia weather had be fielded an in stelvio national under park team of 1 players narrowed hour and from 1 minute from an now initial pool of young women	GetWeather	O O O O O O O O O O O B-geographic_poi I-geographic_poi O I-geographic_poi O O B-timeRange O O I-timeRange I-timeRange O I-timeRange I-timeRange I-timeRange O I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 22 23 0 23 0 0 67 0 0 68 68 0 68 68 68 0 68 0 0 0 0 0
476	Horus add this was song the to most important god my in lo que the Early suena new york playlist Period Ra rose to in the Old Kingdom	AddToPlaylist	O O O O B-music_item O O O O O B-playlist_owner O B-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 47 0 45 46 0 0 46 46 46 0 0 0 0 0 0 0 0 0
533	book The next shot from me the inch Dahlgren a table gun struck the upper for hull and 5 at started a best rated restaurant a small in italy leak even though	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-sort I-sort B-restaurant_type O O O B-country O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 61 62 55 0 0 0 10 0 0 0
659	Slayer show weather has while sunset with in the idea the same of area creating in a live set south carolina mixed with selections from the album and s Seasons	GetWeather	O O O O O B-timeRange O B-spatial_relation O O I-spatial_relation I-spatial_relation O I-spatial_relation O O O O O B-state I-state O O O O O O O O O	2	0 0 0 0 0 67 0 63 0 0 64 64 0 64 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0
379	The brothers and Nelson received the contract i need to convert the blockade a table for runner into 9 an ironclad in early with	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
404	by i rate doom both 3: allies worlds and on enemies fire and a 1 combined of with 6 the presence of a traitor within their ranks the nd	RateBook	O O O B-object_name O I-object_name O I-object_name O I-object_name O I-object_name O O B-rating_value O O O B-best_rating O O O O O O O O O O	4	0 0 0 34 0 35 0 35 0 35 0 35 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0
370	book a reservation Its first public for appearance was at the clinton Tokyo street baking company & Game Show TGS restaurant distant where a from demo was made available downtown for journalists	BookRestaurant	O O O O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O I-restaurant_name B-spatial_relation O O O O O O O B-poi O O	1	0 0 0 0 0 0 0 0 0 0 0 53 0 54 54 54 54 0 0 0 54 63 0 0 0 0 0 0 0 49 0 0
