ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
367	A few i want to give the deities such chronicle zombie bums as from Osiris Ptah and have uranus 3 points a appearance with their limbs tightly in	RateBook	O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name O I-object_name O O O O I-object_name B-rating_value B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 36 34 35 0 35 0 0 0 0 35 52 51 0 0 0 0 0 0 0
22	add The this road tune crosses over Creek for the by fifth rod time and argent to propuesta alternativa playlist enters into Bridgeport five miles	AddToPlaylist	O O O O B-music_item O O O O O O O B-artist O O I-artist O B-playlist I-playlist O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 3 0 0 4 0 45 46 0 0 0 0 0 0
87	The Blue add the Jackets record da brat of note track to the soak up the was the sun playlist worst record in the NHL for and the first time in	AddToPlaylist	O O O O O O B-artist I-artist O O B-music_item O O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 3 4 0 0 30 0 0 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
484	Although play the the caps film was a lock trailer critical and commercial failure she won the IIFA Award for Star of the	SearchCreativeWork	O O O O B-object_name O O O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
7	She what s the weather here was on 2/7/2021 sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	GetWeather	O O O O O B-current_location O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	what time Thus is goodbye mothers the playing time and manner of death was the main meaning of the Egyptian concept of fate although to	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	what time The is ship proved children of divorce playing to be difficult to steer and the additional weight of her armor and guns significantly reduced	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	put In a xiang xiang track onto the Barker women of the blues s live in maid retired and Dorothy Barker closed her school at the back of the house	AddToPlaylist	O O O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative photograph of icewind dale: heart The accompanying of music video begins winter with a shot of an empty street followed by clips of disadvantaged and poorer members	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name O O I-object_name O O O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add Cullen was a standout george with BU he thorogood to el mejor rock was named the East en Coast Athletic Conference español Rookie of the Year in after	AddToPlaylist	O O O O O B-artist O O O I-artist O B-playlist I-playlist I-playlist O O O O I-playlist O O O I-playlist O O O O O O	0	0 0 0 0 0 3 0 0 0 4 0 45 46 46 0 0 0 0 46 0 0 0 46 0 0 0 0 0 0
360	After the i game s want to go see completion additional the trouble with episodes girls are unlocked some of them having a higher difficulty than those found	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
163	Lombardo book me a reservation at a with bar Finnish around cellist juliff group for three people on a live that serves medley bucatini of the two for now tracks at s s	BookRestaurant	O O O O O O O O B-restaurant_type O B-spatial_relation O B-city O O B-party_size_number O O O O O O O B-served_dish O O O O B-timeRange O O O O	1	0 0 0 0 0 0 0 0 55 0 63 0 6 0 0 44 0 0 0 0 0 0 0 57 0 0 0 0 67 0 0 0 0
147	He how is also argues the weather in that getzville minnesota the unspecified god in the wisdom texts is a generic term for whichever deity the	GetWeather	O O O O O O O O O B-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	Metal show the movie Maniacs times asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	As add an armed Gallian a tune to clásicos force del hip invading the hop español Empire just following the two nations cease fire would certainly wreck their	AddToPlaylist	O O O O O O B-music_item O B-playlist O I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 45 0 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
91	play with Tattnall s some jungle music on iheart perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	PlayMusic	O O O O O B-genre O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	show me Its the courts of chaos first public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate In this novel on 0 the behalf of 6 stars of People for the Treatment of Animals she sent a letter to the	RateBook	O O B-object_select B-object_type O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
123	i The would Blue Jackets came to terms rate that with old ace Wisniewski just an in the hole hour prior one to the start stars of free and a best rating of 6 agency signing	RateBook	O O O O O O O O O B-object_name O I-object_name I-object_name O O O I-object_name I-object_name I-object_name O O B-rating_value O O O B-rating_unit O O O O O O O B-best_rating O O	4	0 0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 35 35 35 0 0 52 0 0 0 51 0 0 0 0 0 0 0 5 0 0
9	on The june Blue Jackets began 27 2026 i d the year with the like worst start to go to a delaware in gastropub franchise history and the worst by any team in	BookRestaurant	O O B-timeRange O O O I-timeRange I-timeRange O O O O O O O O O O O O O B-state O B-restaurant_type O O O O O O O O O	1	0 0 67 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 55 0 0 0 0 0 0 0 0 0
375	i want to Following the death book of a pastelaria cafe her in alabama sister in for me and Barker my began great designs for grandfather a stained glass memorial window depicting Christ preparing	BookRestaurant	O O O O O O O O O B-cuisine B-restaurant_type O O B-state O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O I-party_size_description O O O O O O O O	1	0 0 0 0 0 0 0 0 0 12 55 0 0 65 0 0 0 42 43 0 43 0 43 0 0 43 0 0 0 0 0 0 0 0
449	where can i watch tv series shopping spree While India TV called it her best act till date critic Rajeev Masand felt that she appears in	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	i would like He to book noted the best that There food court with s Got persian food within the to Be same area as ok a Way for follows my the same ex melodic husband tone as and i the album s	BookRestaurant	O O O O O O O O B-sort O O B-restaurant_type I-restaurant_type O O O B-cuisine O B-spatial_relation I-spatial_relation O O I-spatial_relation I-spatial_relation O B-state O O O O B-party_size_description O O I-party_size_description O I-party_size_description O O I-party_size_description I-party_size_description O O O	1	0 0 0 0 0 0 0 0 61 0 0 55 56 0 0 0 12 0 63 64 0 0 64 64 0 65 0 0 0 0 42 0 0 43 0 43 0 0 43 43 0 0 0
130	In is there she snow in the completed the x district of oil painting columbia Out of Great for the Memorial Chapel of Methodist	GetWeather	O O O O B-condition_description O O O O O B-state I-state O O I-state O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 65 66 0 0 66 0 0 0 0 0 0 0 0 0
359	Little is rate known about this how well book four of this broader population knew or understood 6 the points sophisticated ideas that the elite developed	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O O O O O O B-best_rating O B-rating_unit O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0
689	The will there planning be alot process of has wind become a mechanism on for march 13th in lost creek bahrain addressing local aerodrome related environmental issues which particularly regarding noise are	GetWeather	O O O O O O O O O B-condition_description O O O O O B-timeRange I-timeRange O B-city I-city B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 67 68 0 6 7 10 0 0 0 0 0 0 0 0 0 0 0
563	Inside the Little Rock Arsenal book a spot after its at seizure savoy hotel and grill in February that the is neighboring wisconsin Confederates some weapons musket cartridges and percussion caps	BookRestaurant	O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O B-spatial_relation B-state O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 0 0 0 63 65 0 0 0 0 0 0 0 0
173	she me movie times The leading at mann margins of theatres the disc are gently and converge at a broad angle to the pointed tip	SearchScreeningEvent	O O B-object_type I-object_type O O O B-location_name O O I-location_name O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	The look team up however has not competed in the a match recognised by FIFA the sport movie schedule s international governing body despite	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0
12	In find March on dress parade she was part of Jacqueline campaign that raised funds for the victims of the South Indian	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	what of will the War weather isn be t King s favorite song either in which lago vista he attests on everybody october fourteenth always 2022 wants to hear performed	GetWeather	O O O O O O O O O O O O O O O O B-city I-city O O O O B-timeRange I-timeRange O I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 67 68 0 68 0 0 0 0
33	In what film official writings is pharaohs are playing nearby said to be divine and they are constantly depicted in the company of the deities	SearchScreeningEvent	O O B-movie_type O O O O O O B-spatial_relation O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	find People interacted with them in temples and unofficial movie schedules for shrines united for paramount personal reasons as well theatres as for larger goals of	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O O O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 24 0 25 0 0 0 0 25 0 0 0 0 0
150	what animated movies Lombardo are showing in felt it the made area Slayer seem as though they had matured a little bit while Friedman himself deemed it	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation O O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 63 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	By play front and rear me a had cinder been added to the building block as well as movement interior walls and stairs some	PlayMusic	O O O O O O O O B-artist O O O O O I-artist O O O B-music_item O O O O O	3	0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 30 0 0 0 0 0
436	He can was you make given reservations at a a greater tea house role with that the serves fettucine Penguins the following year after Mario Lemieux missed games due to	BookRestaurant	O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O B-served_dish O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0
356	award Some this of current novel her outfits included 0 the ones she points wore in the song Party On My Mind from Race and	RateBook	O O O O B-object_select B-object_type O O O B-rating_value O O O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 0 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0
570	these blurred list distinctions between gods movie times and at other beings megaplex theatres scholars have proposed various definitions of a deity	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O B-location_name I-location_name O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 24 25 0 0 0 0 0 0 0 0
691	show me movie schedule for I animated movie therefore demand around here in the name at of the State the delivery of the possession eleven of the a Arsenal and munitions m	SearchScreeningEvent	O O B-object_type I-object_type O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O B-timeRange O O I-timeRange O O O I-timeRange	6	0 0 40 41 0 0 28 29 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 0 68
422	find conker: live and Music reloaded critic Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find The me a king and the nation table he represented provided the gods for 8 with people at a nearby maat al so they could restaurant continue one minute to from now perform their	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O B-spatial_relation O B-state O O O B-restaurant_type O B-timeRange I-timeRange O I-timeRange I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 63 0 65 0 0 0 55 0 67 68 0 68 68 0 0
371	Each pharaoh add nyoil to my and his this is prince playlist predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	AddToPlaylist	O O O B-artist O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a Its 2006 chant short whip like tail has alternating black and white bands and fin folds above and below	PlayMusic	O O O B-year B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	Louis add fabri fibra to Blues evening acoustic all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	AddToPlaylist	O O B-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	rate An Egyptian could in the worship eyes any deity of at a mr particular time and fury credit it with zero of 6 supreme power in that moment	RateBook	O O O O B-object_name I-object_name O I-object_name O O I-object_name O O I-object_name O O O I-object_name O O O B-rating_value O B-best_rating O O O O O	4	0 0 0 0 34 35 0 35 0 0 35 0 0 35 0 0 0 35 0 0 0 52 0 5 0 0 0 0 0
554	Released on give July the 2 stars album was to the doom the band brigade s second collaboration with record producer Rick Rubin whose production skills	RateBook	O O O O O B-rating_value B-rating_unit O O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O	4	0 0 0 0 0 52 51 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
31	The i rate majority of material created for shadow of suribachi previous at five games such as stars the system and the design of maps was carried	RateBook	O O O O O O O O B-object_name I-object_name I-object_name O O B-rating_value O O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 34 35 35 0 0 52 0 0 0 51 0 0 0 0 0 0 0 0 0
326	Because many table deities for 8 in later times at were a popular food court strongly tied to particular towns and regions many scholars have suggested that	BookRestaurant	O O O O O B-party_size_number O O O O O O B-sort B-restaurant_type I-restaurant_type O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 61 55 56 0 0 0 0 0 0 0 0 0 0 0 0
