ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
621	find The name me of the the balance and predatory timing book goddess means powerful one the name of the mysterious god Amun means hidden	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
261	Columbus won the show me game the closest in a shootout movie house breaking playing a nine an unfinished life game losing at streak eight to the Canucks pm	SearchScreeningEvent	O O O O O O O B-spatial_relation O O O B-object_location_type I-object_location_type O O O O B-movie_name I-movie_name I-movie_name O O O O B-timeRange O O O I-timeRange	6	0 0 0 0 0 0 0 63 0 0 0 32 33 0 0 0 0 26 27 27 0 0 0 0 67 0 0 0 68
255	Thus the find the time schedule for and the solitude of prime manner numbers at the nearest cinema in 1 of death hour was the main meaning of the Egyptian concept of fate although to	SearchScreeningEvent	O O O O O B-object_type O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 26 27 27 27 0 27 0 0 63 32 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
234	can Slayer i s official listen to biography dj states The vibe new sounds s disappointed top 10 some of the band s fans who were more accustomed	PlayMusic	O O O O O O O O B-artist O O I-artist O O O O B-sort I-sort O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0 0
371	These factors add coupled with nyoil the to my this is plain maskray prince s limited distribution playlist and low reproductive rate have resulted in its being	AddToPlaylist	O O O O O B-artist O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
686	rate this In the book titled the improvisatore five early evening of June stars Webb began his next attempt by passing over the lower obstructions in the Wilmington	RateBook	O O O O B-object_type O B-object_name I-object_name B-rating_value O O O O B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 40 0 34 35 52 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is it The ship was commissioned freezing in colorado on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	GetWeather	O O O O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	Hornung will concludes the that the wind die gods down at were my current fully location by unified only in supper time myth at the time before creation after which the	GetWeather	O O O O O O B-condition_description O O O O O O B-current_location O I-current_location O O O O B-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 14 0 15 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0
685	Valkyria book me a table Chronicles for 3 at tkk fried was chicken in adapted into a sri lanka two episode original video animation series in the same year of its release	BookRestaurant	O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O I-restaurant_name O O O O B-country I-country O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 53 54 0 54 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0
570	list The accompanying movie times music at megaplex video begins with theatres a shot of an empty street followed by clips of disadvantaged and poorer members	SearchScreeningEvent	O O O B-object_type I-object_type O O B-location_name O O O I-location_name O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	what During missions players time select is each unit using a the clutching top down hand playing at amco entertainment perspective of the battlefield map once a character is	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name O O B-location_name I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 0 0 24 25 0 0 0 0 0 0 0 0 0
359	rate this book Deities diverse four appearances in art of 6 as points animals humans objects and combinations of different forms also alluded through symbolism to	RateBook	O B-object_select B-object_type O O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
42	play arif music from Work the fourties began on the Tower Building in and it was the first permanent structure of the arsenal to be	PlayMusic	O B-artist O O O O B-year O O O O O O O O O O O O O O O O O O	3	0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add the Perhaps the most artist cho kyu points hyun to funky of jams the above Summary of Work and those for following months are that the standard	AddToPlaylist	O O O O O B-music_item B-artist I-artist O I-artist O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 3 4 0 4 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add hanging on They extended to the my just streak to dance four by aftercluv playlist with a win over the Los Angeles Kings before it came to an	AddToPlaylist	O B-entity_name I-entity_name O O O O B-playlist_owner B-playlist O O I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 17 0 0 0 0 47 45 0 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	what is the A nh few forecast for mexican hat deities such as Osiris Ptah and have a appearance with their limbs tightly in	GetWeather	O O O O B-state O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	Fingal was can equipped with i get the two movie vertical single times cylinder for direct acting steam engines using fox steam generated theatres by one tubular	SearchScreeningEvent	O O O O O O O O O B-object_type O O I-object_type O O O O O O O B-location_name O O I-location_name O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 24 0 0 25 0 0 0
694	The add final to my shell was playlist also all funked up from this track the inch Dahlgren and it struck the top of the breaking the	AddToPlaylist	O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O B-music_item O O O O O O O O O O O O	0	0 0 0 0 47 0 0 0 0 45 46 46 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
363	book While a table for Howson nine people stated that in svalbard and he had jan mayen never brought up trading Nash in discussions other teams had about his	BookRestaurant	O O O O O O B-party_size_number O O O O B-country I-country O O I-country I-country O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 10 11 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0
617	play the The album tumor journeyman was gone by September but a test prior to training camp revealed that Cullen still had	SearchCreativeWork	O O O B-object_type O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	play The populace may for example have the top melody from artist mistaken the religion maakii s symbolic statements about the gods and their actions for	PlayMusic	O O O O O O O O B-sort B-music_item O O O O O B-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
433	Valkyria the of book history by the Battlefield of the Crimson Fate contract illustrated by is rated five and stars in my opinion eventually released in a	RateBook	O O O B-object_type B-object_name I-object_name O O O O O O I-object_name O O O O B-rating_value O B-rating_unit O O O O O O O	4	0 0 0 40 34 35 0 0 0 0 0 0 35 0 0 0 0 52 0 51 0 0 0 0 0 0 0
678	The show keyboards the bass night and riders rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	SearchCreativeWork	O O O B-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	In add this Pope Leo XIII the ruth designated crawford seeger song the second to my playlist tower as called the soundtrack 007 the seat of the	AddToPlaylist	O O O O O O O B-artist O I-artist I-artist B-music_item O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 3 0 4 4 30 0 0 0 47 0 0 0 0 45 46 46 0 0 0 0
510	i d But firm evidence like of to devotion to watch may deities blossom became visible only in the New Kingdom reaching a peak late in	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0
675	play One such member becomes so the album enraged vibrations that he abandons his post by and defects into the ranks of marion Calamity elise raven	PlayMusic	O O O O O O O B-music_item O B-album O O O O O O O O O O O O B-artist O I-artist I-artist	3	0 0 0 0 0 0 0 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 4
365	But what animated in the movies are playing New Kingdom nearby when other nations were under Egyptian control foreigners were said to be under the	SearchScreeningEvent	O O B-movie_type O O I-movie_type O O O O B-spatial_relation O O O O O O O O O O O O O O	6	0 0 28 0 0 29 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	The pounder make a reservation weighed pounds in a popular sicilian kg and was bar place long nearby for me only tomorrow	BookRestaurant	O O O O O O O O O B-sort B-cuisine O O O B-restaurant_type O O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 61 12 0 0 0 55 0 0 63 0 0 0 67
683	show and other the images movie of schedules at united paramount theatres protective deities were used to ward off the demons that might threaten human well	SearchScreeningEvent	O O O O O B-object_type O I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add Following this tune the break the to my dinnertime acoustics Blue Jackets were list on the road playing the Los Angeles Kings and with the score tied	AddToPlaylist	O O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	show The me the movie times plain maskray inhabits the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is The it going sun god to is snow also next said year to grow in old wv during his daily journey across the sky sink into the	GetWeather	O O O O O O O O B-condition_description O B-timeRange O I-timeRange O O O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 67 0 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
321	can i In have the movie schedule for imax the corporation time after myth most gods were said to be either in the sky or present within the	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the Still video game without a of contract when the season began Cullen missed the chipmunk the first four song games before signing a four year	SearchCreativeWork	O O O B-object_type I-object_type O O O O O O O O O O B-object_name I-object_name O O O I-object_name O O O O O O	5	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 0 0 0 0 0 0
309	People who wanted information rate the little book four stars or advice consulted oracles run by temples that were supposed to convey gods answers to	RateBook	O O O O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	While i India need TV the wather called for it next week her best act till date in the philippines critic Rajeev Masand felt that she appears in	GetWeather	O O O O O O O O O O B-timeRange I-timeRange O O O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
201	will His contemporary it James Henry thought Egyptian religion be was hot instead on orthodox with the power good friday of in michigan the and sun close-by god present	GetWeather	O O O O O O O O O O O B-condition_temperature O O B-timeRange O O O I-timeRange I-timeRange O O B-state O O O B-spatial_relation O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 67 0 0 0 68 68 0 0 65 0 0 0 63 0 0
245	play Later how that does year she became the it spokesperson work by helen for Gareth s carter designed Diamonds in Mumbai and was at	PlayMusic	O O B-album O I-album O O O O I-album O I-album O B-artist O O O I-artist O O O O O O O	3	0 0 1 0 2 0 0 0 0 2 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0
24	Mary Barker June will it snow in amy February was an English illustrator best known for a series of fantasy illustrations depicting fairies	GetWeather	O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	for Korn has covered my the playlist chill add title the track name cater fe at least twice she live once with Kid Rock on vocals and another using	AddToPlaylist	O O O O B-playlist_owner O O B-playlist O O O O O B-entity_name I-entity_name O O O I-entity_name O O O O O O O O O O	0	0 0 0 0 47 0 0 45 0 0 0 0 0 16 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0
566	play Gods the album how were insensitive assumed to be present throughout the world capable of natural events and the course of human lives	PlayMusic	O O O B-music_item B-album O I-album O O O O O O O O O O O O O O O O O	3	0 0 0 30 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	A month later how on May the Blue will the Jackets weather announced that be Richards different would 5 remain as head coach and signed him to years from now in waconia	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O O O O O O O O I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 68 68 68 0 6
642	Barker play artist vlada divljan from s something he mother died did in and that is in good Barker moved from The Waldrons to Avenue in Croydon	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O B-sort O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0
176	add Jacqueline is kylie minogue to comfortably grasping my novedades viernes every sudamérica playlist aspect of the work which an actress is required to do and is accordingly	AddToPlaylist	O O O B-artist I-artist O O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	find The sector me operates a business jets piston table for 8 people at and a jet engined nearby fixed wing al restaurant one minute aircraft from now gliders of all descriptions and lighter	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O B-spatial_relation O O B-state B-restaurant_type B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 63 0 0 65 55 67 68 0 68 68 0 0 0 0 0 0
524	N i want starts at to add hind the Nebraska etin Wyoming to state line my in la Banner County mejor música dance 2017 playlist where WYO ends and travels northeast	AddToPlaylist	O O O O O O O B-entity_name O O I-entity_name O O O O B-playlist_owner O B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 17 0 0 0 0 47 0 45 0 0 46 46 46 46 0 0 0 0 0 0 0
72	The gods are give 1 out of 6 depicted points in a finite to number of these symbolic forms so this that novel deities can often be distinguished	RateBook	O O O O B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O B-object_select O B-object_type O O O O O	4	0 0 0 0 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0
305	forecast The dorsal coloration for is grayish serbia green becoming pinkish towards the disc margins there is a dark mask like shape	GetWeather	O O O O O O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
