ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
85	Meanwhile where can the cults of several i Egyptian find conduct unbecoming deities particularly Isis Osiris Anubis the form of Horus named and the	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0
86	will In it be any case Atenism s aberrant freezing in the theology did current position not take root among the Egyptian populace and Akhenaten s successors	GetWeather	O O O O O O O O O B-condition_temperature O O O O B-current_location I-current_location O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0
87	add the da When brat track the to Sabres the failed soak up the sun playlist to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	AddToPlaylist	O O B-artist O I-artist B-music_item O O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 30 0 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	add a She was converted track to the from another glass playlist a Scottish built blockade runner named Fingal by the Confederacy after she made one run	AddToPlaylist	O O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	She find now was converted and forever from a Scottish built blockade runner named Fingal by the Confederacy after she made one run	SearchScreeningEvent	O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	the workout playlist Columbus needs again defeated the more chris cross Coyotes three days later to earn their first three game win streak of the season	AddToPlaylist	O B-playlist O O O O O O O B-artist I-artist O O O O O O O O O O O O O O O	0	0 45 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some Male deities jungle hold was staffs music on goddesses iheart hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	PlayMusic	O O O O B-genre O O O O O O B-service O O O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
92	According give 1 to point Dunnington When to current I textbook assumed command at this Post all material had been removed to Arkadelphia	RateBook	O O B-rating_value O O O O O B-object_select O B-object_type O O O O O O O O O O O O	4	0 0 52 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0
93	Last tentatively put placed no the mystery into my species in punk essentials playlist the genus Dasyatis noting that it belonged to the maskray species group that	AddToPlaylist	O O O O B-entity_name O I-entity_name O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 0 17 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i He noted that There s want to put look to Got to you Be a on the playlist Way follows the named same 80s classic melodic tone as the album s hits	AddToPlaylist	O O O O O O O O O B-entity_name I-entity_name O O I-entity_name O O O O O O O O O O B-playlist I-playlist O O O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 16 17 0 0 17 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 46
95	Two what time days is beat the later devil coming on at mann Erzherzog Ferdinand theatres Max and her sisters arrived in the port and assisted with the suppression of	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O I-movie_name O O O B-location_name O O I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 27 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	rate the This current chronicle a new religious zero system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	RateBook	O O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry shider Sometimes album to Set the my classical essentials patron god of the Dynasty kings and the embodiment of disorder within the world was	AddToPlaylist	O B-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add the artist The team cho kyu hyun to however funky jams has not competed in a match recognised by FIFA the sport s international governing body despite	AddToPlaylist	O O B-music_item O O B-artist I-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 3 4 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find the work Likewise the of the i looked up great gods was maintained by the ritual devotion that was performed for them across	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Valkyria play of the this Battlefield of is the colour by panda Crimson bear Fate illustrated by and eventually released in a	PlayMusic	O O O O B-track O O I-track O I-track O B-artist O I-artist O O O O O O O O	3	0 0 0 0 69 0 0 70 0 70 0 3 0 4 0 0 0 0 0 0 0 0
101	Both these play the god that types failed on of intervention were eventually vimeo represented by deities who emerged in the New Kingdom to represent	PlayMusic	O O O B-track I-track I-track O I-track O O O O O B-service O O O O O O O O O O O	3	0 0 0 69 70 70 0 70 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
102	can i Fingal was get the butterfly able crush showings slip safely into the Savannah estuary in a heavy fog on the night of November without	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	The east end of the add hanging on to my bridge just dance above the barracks by of aftercluv playlist the gendarmes had a with a camera attached	AddToPlaylist	O O O O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist O O O I-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 16 17 0 47 0 45 46 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0
104	show me Scholars when have long debated whether scandalous john traditional Egyptian is playing religion ever asserted that the multiple gods were on a deeper level unified	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	The ship a day was briefly no seized by pigs would the Customs Service possibly for die deserves a violations best of neutrality laws as she had rating just of 6 and a value of 4	RateBook	O O B-object_name I-object_name O O I-object_name O O I-object_name I-object_name O O O O O I-object_name O O O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 34 35 0 0 35 0 0 35 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
106	for my crossfit playlist Each add the gives a soul different sessions volume 2 perspective on the complex process by which the organized universe and its many deities emerged	AddToPlaylist	O B-playlist_owner B-playlist O O O B-entity_name O O I-entity_name O I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O	0	0 47 45 0 0 0 16 0 0 17 0 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some james He appeared in six games for cleveland Cleveland and in one game against the Chicago Wolves tied an IHL record	PlayMusic	O O B-artist O O O O O O I-artist O O O O O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put The Penguins almost turned down this the deal as tune on dancepop they were concerned about giving up Cullen s and leadership	AddToPlaylist	O O O O O O O O O O B-music_item O B-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0
109	But in November with what time the will paris American by Civil War on night aired the horizon a company of the Second United States Artillery	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
110	who played four of play his music first on five spotify NHL seasons with the Blue Jackets was offered a contract by	PlayMusic	O O O O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
111	After i being eliminated want a from matt garrison the NCAA tune Tournament just days prior in Hunwick an astronomy class my and fresh drove finds his worn fire emoji playlist	AddToPlaylist	O O O O O O O B-artist I-artist O O B-music_item O O O O O O O O O B-playlist_owner O B-playlist O I-playlist O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 47 0 45 0 46 0 0 46 46 0
112	With victory will in battle experience points are there be awarded snowfall at to the six squad which are distributed into five different attributes pm shared in leisure knoll california	GetWeather	O O O O O O O O O O O B-condition_description O O O B-timeRange O O O O O O O O I-timeRange O O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 67 0 0 0 0 0 0 0 0 68 0 0 6 7 65
113	The search highest for the television show me deity was and my usually guitar credited with the creation of the world and often connected with the life giving	SearchCreativeWork	O O O O O B-object_type I-object_type B-object_name O O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 34 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	For example the gods tell judged humans moral me when righteousness it will after death be chilly and in chicken by the New united Kingdom kingdom a verdict of innocence	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature O O B-city O O O B-country O I-country O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 10 0 11 0 0 0 0
115	is To learn it Battle windy in Potentials telogia each character has a unique Masters Table a grid based skill table that can be	GetWeather	O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	Mahesh s find a thriller tv Murder show was called revenge Fernandez of the s first commercial nerds success and marker a turning point in her career	SearchCreativeWork	O O O O O B-object_type O I-object_type O O B-object_name O I-object_name I-object_name O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 34 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0
117	Guitarist Jeff find Hanneman has since said that the video game South called of Heaven turnin me on was the only album the band members discussed before	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O O O O B-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0
118	For play these the song reasons i the get Egyptologist ideas as performed Dominic by richard Montserrat kruspe suggested that Akhenaten may have been a single deity while	PlayMusic	O O O O B-music_item O B-track O I-track O I-track O O O O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 30 0 69 0 70 0 70 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
119	To learn add turk Battle Potentials to each character the deep house playlist has a unique Masters Table a grid based skill table that can be	AddToPlaylist	O O O B-artist O O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find Except a reservation at for sthetic Club fish meetings the express Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	BookRestaurant	O O O O O O O O B-restaurant_name O O I-restaurant_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0
121	While Fernandez check the forecast s career for the current spot India in TV the future noted Slowly oct 19 2037 and steadily Jacqueline Fernandez is climbing up the ladder of	GetWeather	O O O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0
122	how Hanneman said can We go through i dry view the spells show sometimes corpus: a home movie but the good thing about about selena having two guitar players that can	SearchCreativeWork	O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 35 35 0 0 0 0 0 0
123	i For several years would rate that the arsenal old ace in which was owned by the hole one stars the federal government and a served best as a rating simple arms depot and of was 6	RateBook	O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O O O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 34 0 0 35 35 35 0 0 0 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
124	The tail behind add the rating for the this stings current has alternating series a four black out and of 6 points white bands of variable width ending with black at the	RateBook	O O O O O O O O O O B-object_select O O B-object_part_of_series_type O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 0 0 36 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
125	The add god Shu was justin the mcroberts to of this is all chopin the world s air the goddess oversaw a limited region	AddToPlaylist	O O O O O B-artist O I-artist O O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
126	book a bar that She produced serves italian-american a few Christian themed cuisine books neighboring wilson such as The Children s av Book of Hymns for and one person in collaboration with	BookRestaurant	O O B-restaurant_type O O O O B-served_dish O O O O I-served_dish O B-spatial_relation B-poi O O O O O I-poi O O O O O B-party_size_number O O O O	1	0 0 55 0 0 0 0 57 0 0 0 0 58 0 63 49 0 0 0 0 0 50 0 0 0 0 0 44 0 0 0 0
127	is fog forecast close-by to pakistan During the same time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	GetWeather	O B-condition_description O B-spatial_relation O B-country O O O O O O O O O O O O O O O O O O O	2	0 8 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book Following a the restoration restaurant for of order 3 in people the naval base at the armored cruisers eighteen oclock in Georg and saint vincent Kaiser Karl VI were and the grenadines	BookRestaurant	O O O O O B-restaurant_type O O O B-party_size_number O O O O O O O O O B-timeRange O O O O B-country I-country O O O O I-country I-country I-country	1	0 0 0 0 0 55 0 0 0 44 0 0 0 0 0 0 0 0 0 67 0 0 0 0 10 11 0 0 0 0 11 11 11
129	I therefore demand find the schedule in for films at the name of night the State the delivery of at the possession of the Arsenal and munitions great escape theatres	SearchScreeningEvent	O O O O O B-object_type O O B-movie_type O O O O B-timeRange O O O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 40 0 0 28 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 25
130	The game s is main there snow theme was in how the the characters regained their district sense of of self when columbia stripped of their names	GetWeather	O O O O O O B-condition_description O O O O O O O O O B-state O I-state O O O I-state O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 65 0 66 0 0 0 66 0 0 0 0
131	find a movie The Blue schedule Jackets came to terms with Wisniewski just an hour prior to the start of free agency signing	SearchScreeningEvent	O O B-object_type O O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	metres rate the beggar ft which of could volubilis 1 out of 6 bear the load of a inch photographic newly procured from Paris	RateBook	O O B-object_name I-object_name O O I-object_name O I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O	4	0 0 34 35 0 0 35 0 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0
133	Her armor what is was the backed forecast in heber by inches mm of oak vertically oriented and two layers of	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
