ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
690	The Blue Jackets struggled in situations allowing the i d most power like play goals a in reservation at a place the League in with iran and for neva alice and maggie having the parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 42 43 43 43 0 0 43
171	Hitchcock i had d previously coached like to the know Blue Jackets to their only what playoff movies are appearance in on club the movie schedules nearby history and was still under	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type O O O O O O B-object_type I-object_type B-spatial_relation O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 40 41 63 0 0 0 0 0
544	During i d like the New to Kingdom one man watch was wish you were dead accused of stealing clothes by an supposed to communicate messages from	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0
574	please Fernandez book a was room born in on August spaghetti in Bahrain and warehouse was for catalina delores and raised brandie mendoza in a multi ethnic family at 12 am	BookRestaurant	O O O O O O O O O O B-restaurant_name O O O I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 53 0 0 0 54 0 0 42 43 43 0 43 43 0 0 0 0 0 0 67 68
172	please Other commercial GA make me activities reservations are aerial somewhere for work such eight as people in foley nv surveying and air ambulances and flight training which plays an	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O B-city B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
41	In Canaan the rate cuisines exported of deities the including axis of Hathor evil Amun and Set were often syncretized with and other irritating states native one gods out of 6 who in turn	RateBook	O O O O B-object_name O I-object_name O I-object_name O I-object_name I-object_name O I-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating O O O	4	0 0 0 0 34 0 35 0 35 0 35 35 0 35 0 0 0 0 0 0 0 35 35 35 35 0 52 0 0 0 5 0 0 0
49	Weehawken book a and Nahant were brasserie in able to samoa for four people freely maneuver into positions from which the Atlanta s narrow gun ports would	BookRestaurant	O O O O O O B-restaurant_type O O O B-country O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	add These practices pangaea to used my gold the same force edition playlist of magic that the gods used which the creator was said to	AddToPlaylist	O O O B-entity_name O O B-playlist_owner B-playlist O O O I-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 0 47 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find However tv series titled when a Lemieux returned after missing life an in the additional death games due of to injury joe meek Cullen s playing time and production declined	SearchCreativeWork	O O B-object_type I-object_type O O B-object_name O O O O I-object_name O I-object_name I-object_name O I-object_name O O I-object_name O O I-object_name I-object_name O O O O O O O	5	0 0 40 41 0 0 34 0 0 0 0 35 0 35 35 0 35 0 0 35 0 0 35 35 0 0 0 0 0 0 0
4	play In the gift signe of a anderson chant inch long telescope to music Pope that Leo XIII became a part is newest of the observatory	PlayMusic	O O O O B-artist O O I-artist B-music_item O O O O O O O O O O O O O B-sort O O O	3	0 0 0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0
508	what She was converted movies are playing from dickinson theatres a Scottish built blockade runner named Fingal by the Confederacy after she made one run	SearchScreeningEvent	O O O O B-movie_type O O O B-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	She and i her need sisters were the a table last in ottoville and on largest feb pre 15th 2029 at dreadnought class built by gus stevens seafood the Austro Hungarian Navy restaurant surpassing & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O B-city O O O B-timeRange O I-timeRange I-timeRange O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 67 0 68 68 0 0 0 0 0 53 54 54 0 0 0 0 54 0 54 54 54
405	what Co starring alongside Kumar and Fernandez time is phil played Jenny a ochs: fearless mother there struggling for but her for child a fortune playing at the movie house	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O I-movie_name O O I-movie_name O O I-movie_name O I-movie_name O O I-movie_name O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 27 0 0 27 0 27 0 0 27 0 0 0 32 33
194	Each where can day i see it was believed the the gods movie moved across the from the line: divine the realm to exodus of charlie their temples wright their homes in the	SearchCreativeWork	O O O O O O O O O O O O B-object_type O B-object_name I-object_name O O I-object_name O I-object_name O O I-object_name I-object_name I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 35 0 35 0 0 35 35 35 0 0 35 0 0 0 0
363	Yet book these characteristics a table are for not fixed nine people in myths gods change their in appearances svalbard to and suit their own purposes jan mayen	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O B-country O I-country O O O O I-country I-country	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 11 11
501	In rate this Fernandez essay started dating prince Hassan a bin two out Rashid Al of 6 whom she met at a mutual friend s party	RateBook	O O B-object_select O B-object_type O O O O O O B-rating_value O O O O B-best_rating O O O O O O O O O	4	0 0 38 0 40 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0
411	rate in the eyes of mr fury zero of 6 She has completed shooting for s English Sri Lankan crime thriller According to and the horror	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 35 35 35 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	please search Some the poorly understood Egyptian texts ironbound picture even suggest that this is destined to happen that the creator god will	SearchCreativeWork	O O O O O O O O B-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0
61	This then marks the beginning of the evacuation is of it ordnance activities from warm in botna Little Rock with the city being surrendered	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0 0 0 0 0 0
504	She give this admitted chronicle a a 4 fondness for the early paintings of John Everett Millais and the wonderful things of Edward	RateBook	O O B-object_select O B-object_part_of_series_type O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 38 0 36 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	i d The like tail a table behind the stings for midday has at the unseen alternating black and white bands bean of variable width ending with black at the	BookRestaurant	O O O O O O O O O O O B-timeRange O O B-restaurant_name I-restaurant_name O O O O O I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 67 0 0 53 54 0 0 0 0 0 54 0 0 0 0 0 0 0 0
141	i would like It to later eat released fast food and for DVD on have June a party and August with of two separate in Black and kentucky Blue editions being available for purchase	BookRestaurant	O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O O O O O B-party_size_number O O O O B-state O O O O O O	1	0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 65 0 0 0 0 0 0
238	go to The room was my all further out modified by 00s two and add additions which gave it brian wilson its current name a sundial and a delicate	AddToPlaylist	O O O O O B-playlist_owner B-playlist O I-playlist O O I-playlist O O O O O O O B-artist I-artist O O O O O O O O	0	0 0 0 0 0 47 45 0 46 0 0 46 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
492	In weather for the the night time s the in federal new mexico government began closing many small around the country in favor of smaller ones built	GetWeather	O O O O O B-timeRange O O O O O B-state I-state O O O O O O O O O O O O O O	2	0 0 0 0 0 67 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	rate Slayer s official the key word and other biography states mysteries 4 of The new 6 sounds disappointed some of the band s fans who were more accustomed	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 35 0 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
55	Hitchcock began his Blues coaching career book a with table for 8 at a record in his a first restaurant nine that serves far games breton while Columbus amassed a record	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O B-restaurant_type O O O B-served_dish O I-served_dish O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 55 0 0 0 57 0 58 0 0 0 0 0
364	i Guitarist would give Kerry french poets and King novelists cited the need a to keep best people as rating of another reason for the musical shift 6 and a value of three	RateBook	O O O O O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
661	The i would pound Parrott rifle like weighed pounds to kg add something and by was long kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 0
459	This divine influence applied mainly what s to the Egypt weather forecast for as croatia foreign on peoples were traditionally jul believed 25th to be outside the divine order	GetWeather	O O O O O O O O O O O O O O B-country O O O O O B-timeRange O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67 0 68 0 0 0 0 0 0
184	can The you route find me the to naked city each story – location on justice the map with varies a bullet album depending on an individual player s approach when one	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name O O I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 35 0 0 35 0 35 35 40 0 0 0 0 0 0 0 0 0
157	Isis and add mary wells sings my Hermes Trismegistus were both guy to prominent in the Western esoteric tradition that the grew from electro the Roman religious world sur playlist	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O I-entity_name O O O O O O O O O O O B-playlist O O O O I-playlist O	0	0 0 0 16 17 17 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0
211	play a top-50 tune Christmas from 1982 cards were designed for The Girls Friendly Society over a year period and the first three designs sold	PlayMusic	O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	Some of her outfits included find the me ones a table for she wore 8 in the people song at a nearby Party al restaurant On one minute My Mind from from now Race and	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O B-spatial_relation O B-state B-restaurant_type O B-timeRange I-timeRange O O I-timeRange O I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 63 0 65 55 0 67 68 0 0 68 0 68 0 0
436	can Temple you make statues reservations at and reliefs as well as particular a tea sacred house that animals like serves fettucine the bull served as divine in	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O B-served_dish O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 57 0 0 0 0 0 0
640	rate this book Dorothy three points and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	RateBook	O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	Jacqueline show Fernandez me born August movie times for is a Sri animated movies Lankan actress playing three former model hours from now in and the the winner of the neighbourhood Miss Universe Sri Lanka	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O B-movie_type I-movie_type O O O B-timeRange O O I-timeRange I-timeRange I-timeRange B-spatial_relation O O I-spatial_relation O O O I-spatial_relation O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 28 29 0 0 0 67 0 0 68 68 68 63 0 0 64 0 0 0 64 0 0 0 0
474	In October show she creative photograph won of second icewind dale: heart prize of winter in the Croydon Art Society s poster competition and shortly afterward was elected	SearchCreativeWork	O O O O O B-object_type O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
513	In order to add contrast song the to my aggressive wild country playlist assault put forth on Reign in Blood Slayer consciously slowed down the tempo	AddToPlaylist	O O O O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	Public transport will operations include there be business or corporate alot of aviation wind on and air taxi march services and account for nearly 13th half in of lost the creek bahrain	GetWeather	O O O O O O O O O O O O O B-condition_description O O O O B-timeRange O O O O O I-timeRange O O O B-city O I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 0 0 0 0 68 0 0 0 6 0 7 10
326	table for 8 When at label co founders a Russell Simmons and popular food court Rubin parted ways Slayer signed to Rubin s newly founded Def American	BookRestaurant	O O B-party_size_number O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O O O O O O O O O O O O	1	0 0 44 0 0 0 0 0 0 0 0 0 61 55 56 0 0 0 0 0 0 0 0 0 0 0 0
476	The ba add this of a song god was said to to periodically leave the divine realm my to dwell in lo que suena new york the playlist images of that	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 0 45 46 46 46 46 0 0 0 0 0
139	play jawad According to ahmad Dunnington When I assumed command at this Post all material had been removed to Arkadelphia	PlayMusic	O B-artist O O I-artist O O O O O O O O O O O O O O O	3	0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what movie Its short whip like tail has alternating theatre is black and showing white if the huns bands and came to fin melbourne folds above and below	SearchScreeningEvent	O B-object_location_type O O O O O O O I-object_location_type O O O O O B-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O	6	0 32 0 0 0 0 0 0 0 33 0 0 0 0 0 26 27 27 0 0 27 27 0 27 0 0 0 0
666	Thus show me the dangers of the canadian mounted blue skin and figure of the god alludes to the Nile flood he represents and	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	For several years play a the 2001 sound track arsenal on which deezer was owned by the federal government served as a simple arms depot and was	PlayMusic	O O O O O O B-year B-music_item I-music_item O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 30 31 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
