ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
85	where can Similarly the clothes worn by i anthropomorphic deities in all find conduct unbecoming periods changed little from the styles used in the Old	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0
86	Atlanta will was it armed be with single freezing banded in the current inch mm position Brooke rifles on mounts at the bow and stern	GetWeather	O O O O O O O O B-condition_temperature O O O B-current_location O O I-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0
87	To add the da brat promote the game track and detail the to story the soak leading up into the sun the playlist game s events an episodic Flash visual novel	AddToPlaylist	O O O B-artist I-artist O O O B-music_item O O O O O O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0
88	Yet add a track to the another glass they never abandoned their original polytheistic playlist view of the world except possibly during the era of Atenism in	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	find By now all appearances and forever the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	SearchScreeningEvent	O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	Temple statues and the reliefs workout playlist as needs more well as particular sacred animals chris cross like the bull served as divine in	AddToPlaylist	O O O O O B-playlist O O O O O O O O O B-artist I-artist O O O O O O O	0	0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
91	play But some jungle music on iheart some writings do accuse the deities of causing human misery while others give in the gods defense	PlayMusic	O O O B-genre O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 point He recorded his to first current textbook coaching victory for the Blue Jackets in his second game a win over the Phoenix	RateBook	O B-rating_value O O O O O O B-object_select B-object_type O O O O O O O O O O O O O O O	4	0 52 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	put Ralph Novak no David and mystery David of People into my punk essentials playlist wrote that it is a testimony to her talent that	AddToPlaylist	O O O B-entity_name O O I-entity_name O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 16 0 0 17 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
94	i In want October she won second to put look prize in to the Croydon you on Art the Society s playlist named poster 80s competition classic hits and shortly afterward was elected	AddToPlaylist	O O O O O O O O O B-entity_name O O I-entity_name O O I-entity_name O O O O O O O O B-playlist O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 17 0 0 0 0 0 0 0 0 45 0 46 46 0 0 0 0 0
95	The original what time is beat observatory the was devil coming then on set up above at the second mann theatres level of the tower with the agreement of Pope	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O I-movie_name O O O O O O O O O B-location_name I-location_name O O O O O O O O O	6	0 0 0 0 0 26 0 27 0 27 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0
96	rate The the game current chronicle a s main theme was how the zero characters regained their sense of self when stripped of their names	RateBook	O O O O B-object_select B-object_part_of_series_type O O O O O O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 38 36 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
97	Isis add absorbed garry the traits of many other goddesses during her rise and shider album to when my classical Amun became the ruler essentials of the	AddToPlaylist	O O O B-artist O O O O O O O O O O I-artist B-music_item O O B-playlist_owner B-playlist O O O O I-playlist O O	0	0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 30 0 0 47 45 0 0 0 0 46 0 0
98	Ferguson recorded string add the quartet adaptations artist cho of both tracks kyu on the hyun album The to funky String Quartet Tribute to Slayer The jams	AddToPlaylist	O O O O O O O B-music_item B-artist O O O I-artist O O I-artist O O O B-playlist O O O O O O I-playlist	0	0 0 0 0 0 0 0 30 3 0 0 0 4 0 0 4 0 0 0 45 0 0 0 0 0 0 46
99	find the work To promote the game and detail the i story leading looked up into the game s events an episodic Flash visual novel	SearchCreativeWork	O O O O O O O O O O B-object_name O O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0
100	The Penguins almost play this turned down the is deal colour by panda bear as they were concerned about giving up Cullen s and leadership	PlayMusic	O O O O B-track O O O I-track O I-track O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 69 0 0 0 70 0 70 0 3 4 0 0 0 0 0 0 0 0 0 0 0
101	Its play instrumentation the god that apart from failed on vimeo many normal devices such as meteorological and magnetic equipment with a and a small	PlayMusic	O O O B-track I-track I-track O O I-track O B-service O O O O O O O O O O O O O O	3	0 0 0 69 70 70 0 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	In official can writings i get pharaohs the are said butterfly to be divine crush and they are showings constantly depicted in the company of the deities	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
103	They had a bore of inches add hanging mm and on a to my just dance by aftercluv stroke of inches mm playlist	AddToPlaylist	O O O O O O O B-entity_name O O I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 16 0 0 17 0 0 47 45 46 46 46 0 0 0 0 0
104	There s show Got to Be a me Way when is an scandalous R B pop music song john with is elements of gospel playing	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0
105	a Besides being the last day no pigs would die deserves a best rating of 6 and a value remaining structure of the original of Little 4 Rock Arsenal and one of the oldest buildings in	RateBook	B-object_name O O O O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O B-best_rating O O O O O O O O O O B-rating_value O O O O O O O O O	4	34 0 0 0 0 35 35 35 35 35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
106	for my crossfit playlist add the soul sessions volume 2 Drummer Dave Lombardo has since observed There was fire on all the records but it started dimming when South	AddToPlaylist	O B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O O O O O	0	0 47 45 0 0 16 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	By play some james cleveland the time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	It has put been recorded this tune from between and m and on ft deep and tends dancepop to be found farther away from	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O O B-playlist O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0
109	what Male deities time hold will was staffs goddesses hold paris by night stalks of papyrus aired and both sexes carry ankh signs representing the Egyptian	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
110	Because play music on spotify of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	In i want a the matt off season garrison the Blue tune in Jackets my approach fresh to building finds fire their team changed moving emoji from playlist a team of young developing	AddToPlaylist	O O O O O B-artist O O I-artist O O B-music_item O O B-playlist_owner O B-playlist O O I-playlist I-playlist O O O O I-playlist O O O O O O O	0	0 0 0 0 0 3 0 0 4 0 0 30 0 0 47 0 45 0 0 46 46 0 0 0 0 46 0 0 0 0 0 0 0
112	He will there says be snowfall that the Egyptians may have recognized at six the unity of pm the divine by in identifying leisure their knoll california uniform notion of	GetWeather	O O O O O B-condition_description O O O O O O O B-timeRange O O O I-timeRange O O O O O B-city O I-city B-state O O O	2	0 0 0 0 0 8 0 0 0 0 0 0 0 67 0 0 0 68 0 0 0 0 0 6 0 7 65 0 0 0
113	search for the She took on the television role show of a me lonely model and my who is in a confused guitar relationship with Arjun	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O O B-object_name O O I-object_name I-object_name O O O O O I-object_name O O O	5	0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 35 35 0 0 0 0 0 35 0 0 0
114	tell me when it will be chilly Heath Hindman in of chicken gaming united website kingdom PlayStation praised the addition of non linear elements and improvements or removal of	GetWeather	O O O O O O B-condition_temperature O O O O B-city O B-country O I-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 6 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
115	is But it windy in many telogia of the practices involved in their worship such as processions and oracles were adapted to fit Christian	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	While Howson stated find that he had a tv never brought show called revenge of up the trading Nash nerds in discussions other teams had about his	SearchCreativeWork	O O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 41 0 34 35 0 35 0 0 35 0 0 0 0 0 0 0
117	km find of the the video two Union ships game called turnin she fired one me on round from her bow gun that passed over Weehawken and	SearchCreativeWork	O O O O O B-object_type O O O I-object_type O B-object_name O O O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 41 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0
118	play He the song praised its i gameplay get despite annoying ideas as limitations to aspects such performed by richard kruspe as special abilities and positively noted its shift in	PlayMusic	O O O B-music_item O O B-track O I-track O O I-track O O O O O O O B-artist I-artist O O O O O O O O O	3	0 0 0 30 0 0 69 0 70 0 0 70 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0
119	add The tumor turk to was the gone by September deep house but a test prior to playlist training camp revealed that Cullen still had	AddToPlaylist	O O O B-artist O O O O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find The most prominent was the a reservation of an at extended fish express family of deities descended from the creator god	BookRestaurant	O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0
121	check the Columbus also traded former forecast first for the round draft pick current spot Nikita to in the the future Ottawa oct 19 Senators 2037 for a third round pick in	GetWeather	O O O O O O O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0
122	how can i After view several the show failed corpus: a home movie about selena attempts to attack Union the ship was captured by two Union monitors in when she	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	i The would main rate that old ace theme was in initially recorded using the hole one stars orchestra then Sakimoto removed and a elements best rating of such 6 as the guitar and bass then	RateBook	O O O O O B-object_name I-object_name I-object_name O O I-object_name O O O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 34 35 35 0 0 35 0 0 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
124	add Hitchcock the rating began his Blues for coaching career this current series a four with a record out of in his first 6 nine points games while Columbus amassed a record	RateBook	O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O B-best_rating O B-rating_unit O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0
125	combinations were add justin not mcroberts permanent a to this is chopin god who was involved in one combination continued to appear separately and to	AddToPlaylist	O O O B-artist O I-artist O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
126	book a The prize money of bar that was shared between the serves italian-american crews cuisine of neighboring Weehawken wilson av for Nahant and one the person gunboat the only ships	BookRestaurant	O O O O O O B-restaurant_type O O O O O O B-served_dish O I-served_dish O B-spatial_relation O B-poi I-poi O O O B-party_size_number O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 57 0 58 0 63 0 49 50 0 0 0 44 0 0 0 0 0 0
127	For most is of World fog forecast close-by to War I pakistan Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	GetWeather	O O O O O B-condition_description O B-spatial_relation O O O B-country O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 63 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	The book a Gregorian restaurant Tower for Italian Torre 3 or Tower of people the Winds at Italian eighteen oclock in saint vincent and Torre is a round the grenadines tower located	BookRestaurant	O O O O B-restaurant_type O O O O B-party_size_number O O O O O O O O B-timeRange O O B-country I-country I-country O O O O I-country I-country O O	1	0 0 0 0 55 0 0 0 0 44 0 0 0 0 0 0 0 0 67 0 0 10 11 11 0 0 0 0 11 11 0 0
129	The find garrison the at Fort schedule for films at night at great escape theatres Smith had been previously transferred to the United States Arsenal in this city Little Rock	SearchScreeningEvent	O O O O O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 28 0 67 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	Hornung s is arguments there snow in the district have of columbia greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	GetWeather	O O O O O B-condition_description O O B-state O I-state I-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 65 0 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	find a The names movie schedule of the sky goddess and the earth god do not resemble the Egyptian terms for	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	Her rate own Old the beggar of Rhymes for volubilis 1 All out Times of 6 and The Lord of the Rushie River a tale about a girl	RateBook	O O O O B-object_name I-object_name I-object_name O O I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 34 35 35 0 0 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
133	what is the In the Little forecast Rock sthetic Club one of in the oldest women heber s societies west of the Mississippi River moved into	GetWeather	O O O O O O O O O O O O O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
134	please play Little an album is from 1987 known about how well this broader population knew or understood the sophisticated ideas that the elite developed	PlayMusic	O O O O B-music_item O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
