ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
282	what time In is children of contrast divorce playing mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	SearchScreeningEvent	O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use Yet according netflix to play to bizzy royal ideology bone kiss me temple goodnight building sergeant major was exclusively the pharaoh s work as were the rituals that priests	PlayMusic	O O O B-service O O O B-artist O O I-artist B-track I-track O I-track O I-track I-track O O O O O O O O O O O O	3	0 0 0 59 0 0 0 3 0 0 4 69 70 0 70 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0
374	i would give this The ship reached Bermuda on November and after current novel 2 stars with a leaving best port on November rating of Bulloch informed the 6 crew that the steamer	RateBook	O O O O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
662	While his brother was add highly sought list of rush by American instrumentals to universities John received only this is lady antebellum two scholarship offers choosing to play for	AddToPlaylist	O O O O O O O B-entity_name I-entity_name I-entity_name O O I-entity_name O O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 16 17 17 0 0 17 0 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0
264	on The number of starts jan the twentieth what will might it not feel have been like in as numerous but prior to the ct or November game the area Mason was hit not far from it	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O B-state O O O O O O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 63 64 0 0
659	Because of show the weather close connection while between sunset in these the goddesses they could same area both in wear the cow horn south headdress carolina that was originally	GetWeather	O O O O O O O O O B-timeRange B-spatial_relation O I-spatial_relation O O O I-spatial_relation I-spatial_relation O O O O O O B-state O I-state O O O	2	0 0 0 0 0 0 0 0 0 67 63 0 64 0 0 0 64 64 0 0 0 0 0 0 65 0 66 0 0 0
583	King i said that would s fine when speaking like to book of the the situation noting there are best songs that food court he wants with persian to play food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort O O B-restaurant_type I-restaurant_type O O O B-cuisine O O O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 55 56 0 0 0 12 0 0 0 63 64 64 64 0 65 0 42 43 43 43 43
429	of i d the weapons like found to eat at in the Arsenal is the somewhat sketchy best but restaurant from various records it can be surmised	BookRestaurant	O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 0 0 0 0
451	i d like to The eat at a popular road crosses over brasserie Creek in for the chile with fifth a party time and enters into Bridgeport of five miles 5	BookRestaurant	O O O O O O O O B-sort O O O B-restaurant_type O O O O B-country O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 61 0 0 0 55 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 44
277	Cullen book s battle with cancer inspired Harmon a of the spot for 7 at an outdoor Cancer food Centre to court partner in with the denmark Lightning to raise	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O B-facility O B-restaurant_type O O I-restaurant_type O O O O B-country O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 18 0 55 0 0 56 0 0 0 0 10 0 0 0
398	i d Webb demonstrated like his aggressiveness when to he attempted to sortie on see the trailer the first spring tony tide parker May after taking command but Atlanta	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O B-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 0 0 0 0 0 0
2	put lindsey cardinale Stories are into told my hillary through comic book like panels with animated clinton character portraits s women s with characters history month speaking partially playlist through voiced speech	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner B-playlist O O O O O O O I-playlist O O I-playlist I-playlist I-playlist O O I-playlist I-playlist O O I-playlist O O O	0	0 3 4 0 0 0 0 47 45 0 0 0 0 0 0 0 46 0 0 46 46 46 0 0 46 46 0 0 46 0 0 0
688	Each weather for beauregard il gun port was protected by an armored made of two layers of iron riveted together and allowed	GetWeather	O O O B-city B-state O O O O O O O O O O O O O O O O O	2	0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	The what rumor was s the interpreted forecast by some as a call from the governor to assemble for to my help expel current place the at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 67 68
570	The sthetic Club list provided movie times at much needed financial megaplex theatres support during the period and even paid the electric bill during the	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
229	can jovino Barker santos s neto sketches s drawings album and get added paintings of children were given to friends or to the parents to my of confidence boost playlist the subjects donated	AddToPlaylist	O B-artist O I-artist O I-artist O O O B-music_item O O O O O O O O O O O O O O O B-playlist_owner O B-playlist I-playlist O O O O	0	0 3 0 4 0 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 46 0 0 0 0
653	The i want to battle add themes were a designed around song by jazz the brasileiro concept of a modern battle divorced from a fantasy scenario by using	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant Only the in N N concurrency is bulgaria this part of the week National party Highway System for 9 NHS numbers a network of highways identified as	BookRestaurant	B-restaurant_type O O O O O O O B-country B-timeRange O O O I-timeRange O O O O O B-party_size_number O O O O O O O O	1	55 0 0 0 0 0 0 0 10 67 0 0 0 68 0 0 0 0 0 44 0 0 0 0 0 0 0 0
360	The gods are depicted i in a want to go finite see the trouble number of with these girls symbolic forms so that deities can often be distinguished	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 0 27 0 0 0 0 0 0 0 0 0
383	The i three main need characters are Kurt Irving a table in ottoville an on feb army officer falsely accused 15th of 2029 treason who wishes at gus to redeem stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O B-city O O B-timeRange O O O O I-timeRange O I-timeRange O O O O B-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 67 0 0 0 0 68 0 68 0 0 0 0 53 0 0 54 54 54 54 54 54
13	Characters make a reservation also have at Special that a bakery that grant them temporary on the has acquacotta in battlefield Kurt central can african activate republic for five Direct Command and	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O B-served_dish O O O B-country O I-country O I-country O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 57 0 0 0 10 0 11 0 11 0 44 0 0 0
658	will After it be hotter in several failed attempts to wyomissing attack hills Union the ship was captured by two Union monitors in when she	GetWeather	O O O O B-condition_temperature O O O O O B-city O I-city O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0
242	One of which find the came gill deacon towards the end show of the year helping the Blue Jackets finish with points the third	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
115	In the is empire it s complex mix of religious windy in traditions Thoth telogia was transmuted into the legendary esoteric teacher Hermes Trismegistus	GetWeather	O O O O O O O O O O B-condition_description O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0
567	i The team m however has looking not for the competed in pokémon: the a match movie 2000 tv recognised by show FIFA the sport s international governing body despite	SearchCreativeWork	O O O O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name B-object_type O O I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 40 0 0 41 0 0 0 0 0 0 0 0
316	search for teenage Metal mutant Forces hero turtles: reviewer fall of the gives foot the band credit for at least making clan photograph an effort to try something new and not	SearchCreativeWork	O O B-object_name O I-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O O O O I-object_name B-object_type O O O O O O O O	5	0 0 34 0 35 0 35 35 0 35 35 35 0 35 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0
233	book a When table Weehawken the this leading evening in saint vincent ship and the grenadines closed to within yards at m she opened fire a gastropub with both of her guns	BookRestaurant	O O O O O O O O B-timeRange O B-country I-country O I-country I-country I-country O O O O O O O O O O B-restaurant_type O O O O O	1	0 0 0 0 0 0 0 0 67 0 10 11 0 11 11 11 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0
579	what Fernandez was praised is the weather for the forecast her performance and for for close-by the gu and 3 sex appeal years from she now displayed in the film	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation O B-state O B-timeRange O O I-timeRange I-timeRange O I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 65 0 67 0 0 68 68 0 68 0 0 0 0
479	weather for ma in the A four morning inch equatorial a three inch transit instrument and four clocks with two were also procured	GetWeather	O O B-state O O O O B-timeRange O O O O O O O O O O O O O O O	2	0 0 65 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i d like Horus was the for most you important god in to put the this artist Early Period Ra rose to to in my evening commute the playlist Old Kingdom	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 46 0 0 0 0
602	is The Egyptians it going to get chillier near believed hocking the gods needed state temples to forest dwell in as well as the periodic performance of rituals and	GetWeather	O O O O O O O B-condition_temperature B-spatial_relation O B-geographic_poi O O O I-geographic_poi O O I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 63 0 22 0 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 0
403	play In a Last song and by William nash the slash White elevated the group to the rank of full genus as Neotrygon on the	PlayMusic	O O O O B-music_item O O O B-artist I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	Kings i want were said to to play be the divine video game although only espn a major few continued league to be worshipped soccer long after their deaths	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O O B-object_name O I-object_name O O I-object_name O O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 0 35 0 0 35 0 0 0 35 0 0 0 0
357	weather Barker for this winter s here mother died in and in Barker moved from The Waldrons to Avenue in Croydon	GetWeather	O O O B-timeRange I-timeRange O B-current_location O O O O O O O O O O O O O O	2	0 0 0 67 68 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will there In a be phylogenetic cloud analysis based coverage on in mitochondrial verdery myanmar and nuclear DNA the plain maskray and the maskray N	GetWeather	O O O O O O B-condition_description O O O O O O B-city B-country O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0
61	He is it warm returned in botna to score points in games in his first full season with the Whalers and represented the team	GetWeather	O O O B-condition_temperature O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	She has rate the been the cover current model for chronicle a many zero Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	RateBook	O O O O O O O B-object_select O O B-object_part_of_series_type O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 36 0 0 52 0 0 0 0 0 0 0 0 0
674	can Allen says you that notions of one god and add a track many by david wolfenberger gods would to fit janell s all well funked with the multiplicity of approaches up playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O B-artist I-artist O O O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 4 0 0 0 0 47 48 45 0 46 0 0 0 0 0 46 0
218	i Of the am ironclad looking for the work: nikki s officers and enlisted men one man was killed and another sixteen were wounded badly enough	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	find To the the via dolorosa: songs of Egyptians a place redemption saga or object that was sacred was isolated and pure and thus fit	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0
644	add no prejudice The prize money of was shared to between the crews 90s of Weehawken indie Nahant and the gunboat the only ships	AddToPlaylist	O B-entity_name I-entity_name O O O O O O O O O O B-playlist O O I-playlist O O O O O O O	0	0 16 17 0 0 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0
152	play Playing the track against asleep the Detroit in the deep Red Wings York made saves including in the third period helping Columbus to a victory	PlayMusic	O O O B-music_item O B-track O O I-track I-track I-track O O O O O O O O O O O O O O O	3	0 0 0 30 0 69 0 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	Pope will Urban VIII it be had chilly it enclosed in and it oakdale was subsequently decorated ok with long sequences of frescoes painted between and	GetWeather	O O O O O O O B-condition_temperature O O O O O B-city O O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 65 0 0 0 0 0 0 0 0
389	i Then d like in a the table for backlash against ten Atenism in priestly theologians 2 described minutes at the french universal horn sonning eye god in a different way one that	BookRestaurant	O O O O O O O O O O O B-party_size_number O B-timeRange O O I-timeRange O I-timeRange O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 0 68 0 68 0 0 53 0 54 54 54 0 0 0 0 0 0 0
57	Fingal i rate was equipped with secret water two as a vertical 4 single cylinder direct acting steam engines using steam generated by one tubular	RateBook	O O O O O O B-object_name I-object_name O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
680	Isis find your and personal touch Hermes Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world	SearchCreativeWork	O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
