ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
56	what is the fare on american airlines flight 928 from dallas fort worth to boston	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 80 24 73
2856	show me the flights arriving at love field from all other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24 24
2939	please list the tuesday flights from atlanta to st. louis	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 24 73 74
1335	please list the morning flights from philadelphia to toronto	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
507	i'd like to find the cheapest flight from boston to san francisco	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73 74
2300	show me the last flight from denver to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3938	what limousine service in toronto	O B-transport_type O O B-city_name	atis_ground_service	12	24 20 24 24 12
2690	show me all flights from montreal to nashville	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3695	i'd like to make a trip from washington to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
3748	how many different flight classes are there	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
146	show me the most expensive one way first class fare from baltimore to dallas	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 89 90 24 24 79 24 73
680	the latest flight from baltimore to oakland please and i'd like a meal with that	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal O O	atis_flight	2	24 141 24 24 79 24 73 24 24 24 24 24 123 24 24
792	show me all flights from san francisco that go to boston baltimore or philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 73 24 73
2472	could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 49
2068	flights from montreal and phoenix to las vegas	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 79 24 73 74
1586	flights from denver to philadelphia include fares	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
4320	which airline offers the cheapest rate going from dallas to baltimore on july fourth	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 24 79 24 73 24 87 97
1467	i would like a flight from washington to boston on august twentieth at 324 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97 24 14 15
140	Other major bells okay are named the Do a Maria which weighs kilograms lb we're and La unk the unk one going from washington to denver first class ticket i'd like to know the cost of a first class ticket 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
3458	In please the show fourth stanza me the tree is a the girl with jewels flights a from nest of robins in her hair washington and to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
3744	how many flights does each airline have with booking class k	O O O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 31
2387	list nonstop flights from houston to dallas which arrive after 8 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 24 51 103 104
912	show me all flights from boston to dfw	O O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 79 24 119
1348	what flights leave from boston to pittsburgh in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
2625	flight from long Minor beach to columbus beach erosion on twenty and seventh coastal flooding was reported in parts of South Carolina as a result of the storm 	O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 80 24 73 24 24 24 97 24 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1415	tell me about flights from toronto to salt lake city leaving toronto between 530 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 79 24 95 24 63 64
3492	The following season Ross had eleven goals in nineteen games as is there the Wanderers improved a to second in the league flight from boston to san francisco making a stopover in dallas fort worth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133 134 134
3277	show me flights from denver He remained to atlanta unsatisfied with the prototype of Thunderbird until he inverted the wings later commenting 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1461	what flights leave pittsburgh july fifth after 7 pm and arrive in san francisco	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 87 97 101 14 15 24 24 24 73 74
1655	list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
1789	i would like to travel from indianapolis to houston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
443	Writing of Walpole s Russian novels a the contemporary critic first and novelist Douglas class unk flight commented on Russia has been american to the san grave francisco on tuesday in the next week 	O O O O O O O O O O B-class_type O O O I-class_type O O O O O O O B-airline_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O B-depart_date.date_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 89 24 24 24 90 24 24 24 24 24 24 24 65 24 24 73 24 74 24 107 24 24 153 24
2991	The tenth what anniversary issue breaks flights are there from the usual format in breaking the fourth wall and from addressing the reader as if minneapolis to chicago 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3815	what kind of plane flies from boston to pittsburgh after noon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 14
990	only show continental flights	O O B-airline_name O	atis_flight	2	24 24 65 24
4212	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4201	what does lax stand for	O O B-airport_code O O	atis_abbreviation	14	24 24 149 24 24
2504	what flights are available wednesday afternoon from atlanta to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
1947	and what Shortly are after or even during the synthesis the residues in a protein are often chemically modified by post unk modification flights from nashville to tacoma on the eighteenth again 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 97 24
3304	please list only united airlines flights between denver and boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
2664	show me flights from pittsburgh to atlanta on monday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3773	The storm soon moved out to how sea as far a Category equivalent hurricane on the is Saffir Simpson downtown hurricane wind from scale the airport in dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
3683	show me flights from denver to In early philadelphia Howard was selected by BC Liberal unk chair Gordon unk to assist with the party s investigation 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4005	To what ground the east was the unk unk D transportation Railway on is the west the up market unk unk the Brighton there in dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
3053	show me Today flights the from denver Eshmun to philadelphia sanctuary can be visited all year round and free of charge it is accessible from an 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
426	display all flights from boston to baltimore on july thirty first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98
1279	please give me all the flights from long beach california to memphis tennessee	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 85 24 73 25
2162	list all flights going from boston to atlanta on wednesday after 6 o'clock pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14 15 15 24 107
3497	please list flights from philadelphia to dallas stopping in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3918	After three years of work Stead ground finished the second draft and met with Lamb transportation who once denver again helped make 	O O O O O O O O O O O O O O O O O O B-city_name O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24
1996	Three expeditions from Germany the what United Kingdom and the flights are United States were sent there to the Kerguelen Archipelago for the from newark to seattle on saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
764	i would like a unk from list of flights Combined from pittsburgh to Operations dallas Headquarters were looking at potential scenarios if Tirpitz escaped the naval blockade and reached the 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1815	how about flights leaving san francisco and arriving in boston for any day	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 80 24 24 24 73 24 24 24
2536	what flights from st. paul to kansas city on friday with a meal	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 24 123
168	what is the cost of a business class ticket going from boston to dallas leaving july first	O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 79 24 73 24 87 97
1256	give me all nonstops from new york city to las vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 79 80 80 24 73 74 24 24 24 24 121
942	what is the cheapest flight from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
597	a flight on continental airlines leaving boston and going to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 24 73
3358	flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
275	cheapest round trip airfare from tacoma to orlando	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 24 73
