ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2358	He cited please its script show me humor the plot puzzles return and flights balanced difficulty from level as miami to high points new and york finished The Secret of 	O O O O O O O O O O O B-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24
4025	show me ground transportation information for dallas fort worth	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
4026	ground transportation in las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1772	what flights According to are TV Guide Aniston is from usually called memphis upon to las to play a variation of her vegas neurotic and adorable Friends 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 74 24 24 24 24
734	show me flights from boston to washington leaving july fifteen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
194	i'd like the cheapest one way fare from boston to atlanta please	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24
3598	In what flights the weeks following from Michael new s death it york was speculated to by media los sources that Rebbie would be the primary angeles after 10 am 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 73 24 24 24 24 24 24 24 74 101 14 15
1054	show me a list of flights on july twenty second leaving dc to dallas leaving dc after 6 pm	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.state_code O B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 87 97 98 24 147 24 73 24 147 101 14 15
553	Much of i'd it like resembles total war a strategies rationing of fuel and food cultivation of private flight gardens and civilian neighborhood from montreal to san diego for sunday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107
2790	i Despite this ruling would the like to unk arrange reserved a the flight from denver right to to pittsburgh unk land since they held it in trust for the 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
1304	show me the flights on delta to atlanta in the morning	O O O O O B-airline_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 24 73 24 24 91
3212	i want m ft an early in morning flight from boston to long philadelphia adult male with both a missing dorsal fin and partial albinism in the form of 	O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 91 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1474	what are the flights between pittsburgh and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3454	list the nonstop Ross flights received from denver to washington dc a cash bonus of to play in a Stanley Cup challenge against a team from Edmonton in 	O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 59 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4114	ground transportation please in the city of boston between airport and downtown	O O O O O B-city_name I-city_name I-city_name O O O O	atis_ground_service	12	24 24 24 24 24 12 13 13 24 24 24 24
3434	i'd like to see all the flights from boston to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
3211	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
1631	list flights from pittsburgh to boston leaving after 3 in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 101 14 24 24 91
3869	show me He was all meals on flights on from atlanta to Stanley washington Cup championship teams twice in a playing career that lasted thirteen seasons in January with 	O O O O O B-meal O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_meal	8	24 24 24 24 24 123 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1339	on april eighth i would like to book a flight from charlotte to baltimore	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 24 24 79 24 73
3371	give me the american airlines flights from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107
2106	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2104	He tell retired with unk me the points in flights regular from season play placing dallas him fourth on to the baltimore NBA s all time scoring 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24
1441	i'd like to see all flights from denver to philadelphia From unk the aircraft were used to evacuate French and British personnel prior to the creation of Israel 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1585	i would like to find a flight that goes from la guardia airport to san jose i would like the flight to be on united airlines and arrive in san jose around 10 pm	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 145 146 146 24 73 74 24 24 24 24 24 24 24 24 65 66 24 24 24 73 74 51 103 104
3532	show flights on us air from pittsburgh to oakland connecting through denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 61 24 133
4147	what does ff mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
725	By list the morning flights contrast the Sun at a 124 dollars from atlanta to boston unk once every days with an equatorial velocity of 	O O O B-depart_time.period_of_day O O O O O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 155 156 24 79 24 73 24 24 24 24 24 24 24 24 24
4432	what cities are served by canadian airlines international	O O O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 65 66 66
988	dallas to oakland saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3893	houston airports	B-city_name O	atis_airport	10	12 24
1199	show me all flights from pittsburgh to boston which leave before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14
4204	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
1626	show last flight from philadelphia to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
3897	is there ground transportation in oakland	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3233	is there a thursday night flight from pittsburgh to san francisco on us air	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24 65 66
1080	i want a flight from los angeles to charlotte that leaves on a weekday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 107 91
1850	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
485	show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1434	show me a list of flights from boston to atlanta leaving after noon and arriving before 7 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 24 24 51 103 104
4053	is there ground transportation from the pittsburgh airport to downtown pittsburgh	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
1383	They what are noted that in the other critical the state of flights from Oregon Ronald Reagan san jose would have an to advantage due nashville on to thursday the the twentieth 	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 107 24 24 97
440	give me flights from chicago to seattle on saturday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3246	please give me the united airlines flights from denver to baltimore that are the first class flights please	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type O O	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 24 24 24 89 90 24 24
530	please list all united flights between pittsburgh and baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
628	i want information on flights from atlanta to washington dc give me information on flights after 4 pm on wednesday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 101 14 15 24 107
4417	Both sides withdrew the following day after their opponents submarines inflicted losses in the Action of August airline the British that stands for dl 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
3380	Giovanni unk what flights November are Cardinal there from Priest milwaukee no to title phoenix on saturday assigned bishop of unk 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24
1085	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm before 10 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104 51 103 104
564	Eaton on and his fellow commissioners believed that the ceasefire tuesday what was serving the Dutch as flights a cover for further penetration leave phoenix to st. paul minnesota and leave after noon 	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 25 24 24 101 14
1016	all On February flights it was from announced that san francisco Welsh to los angeles actor Matt Ryan whose credits include Criminal unk unk Behavior and Edward 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
3988	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
263	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
1433	please give me evening flights leaving philadelphia to san francisco friday	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74 107
247	what are the prices of the flights from atlanta to dallas in the morning	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 91
3515	is there a 4 o'clock flight from washington dc to denver	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 24 79 147 24 73
874	Shortly show before me the flights that the go next season started he became from san diego Drake s to newark first new jersey signing by for way of houston his new club Chelsea at a 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name I-toloc.state_name O O O O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 25 26 24 24 24 24 24 133 24 24 24 24 24 24
