ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2029	He took over as caretaker what manager are on October after Wilcox the s sacking and flights would be assisted by youth from team washington dc to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
2936	list all flights The engineer leaving instinctively set denver arriving the in seattle unk to on full speed ahead saturday that depart after and unk 1230 pm his train to safety across the bridge 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 121 24 24 101 24 24 14 15 24 24 24 24 24 24 24
1053	is there a flight leaving from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3224	list flights from philadelphia to san francisco thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
564	flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
2639	show me the flights on sunday from tampa to charlotte	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
1779	i'd like to fly from tampa to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3253	show me the cheapest one way flight from atlanta to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
540	i want the flights from toronto to san diego that stop in st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134
434	return from miami to new york on tower air on saturdays	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 65 66 24 107
2335	what is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2645	He formerly regarded show Santander me as all his other self and perhaps his better self but nonstop flights by the time from of salt the lake city to cincinnati 	O O O O O O O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 80 80 24 73
1247	flight from dallas The view to boston tomorrow through the window is of a distant canal with an archer atop the garden wall and a 	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3195	please list the flights from toronto to washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
4206	does dl stand for delta	O B-airline_code O O B-airline_name	atis_abbreviation	14	24 129 24 24 65
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
1434	show me a list of flights from boston to atlanta leaving after noon and arriving before 7 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 24 24 51 103 104
1625	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2113	show me all the flights from burbank to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1948	and what are the flights from nashville to tacoma on the eighteenth again	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 97 24
1140	on While a breakfast flight from conversing philadelphia with to other characters the dallas player via atlanta may choose between topics for discussion that are listed in a dialog 	O O O B-meal_description O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 57 24 24 24 79 24 24 24 24 24 73 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24
642	what are the morning flights in the next two days from nashville to tacoma	O O O B-depart_time.period_of_day O O O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 24 153 24 24 24 79 24 73
1634	i need a listing of flights from st. petersburg florida to tacoma washington leaving tomorrow and i would like to have a stopover in milwaukee please	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative O O O O O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 85 24 73 25 24 71 24 24 24 24 24 24 24 24 24 133 24
1866	i'm planning a trip The superintendent was fired and to pittsburgh and i live the in denver can new you help me superintendent was put in and not only did they do our hospital 	O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
692	i want to leave boston at 838	O O O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 14
3783	how far is it from salt lake city airport to salt lake city	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74 74
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
2482	what is the most expensive flight from boston to dallas round trip	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 56 24 24 79 24 73 6 7
4246	explain fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3811	i want to go and take a plane in atlanta and fly to boston	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 24 24 73
416	show me flights from all airports to love field	O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17
2144	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
265	show business class fares on us air from boston to toronto	O B-class_type I-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 24 65 66 24 79 24 73
3427	display all flights from toronto to san diego on us air with a layover in phoenix	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 133
1668	give me the flights from pittsburgh to los angeles on thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
1976	find me the latest return flight from atlanta to boston on the same day	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 24 24 27
141	okay we're going from washington to denver first class ticket i'd like to know the cost of a first class ticket	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
2028	In show Braathens SAFE me made NOK million in profit flights on the from Trondheim route and NOK million denver to on the routes from washington dc wednesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 115 107
1606	i would like to see the flights from baltimore to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
419	which flight between pittsburgh and baltimore on july nineteenth has the smallest seating capacity	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-mod O O	atis_flight	2	24 24 24 79 24 73 24 87 97 24 24 8 24 24
2042	show Orlando me the played flights most before 11 am on of august second the instruments from boston to on denver on delta West End Girls including the jazz riff at the end 	O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 101 14 15 24 24 87 97 24 24 24 79 24 24 73 24 65 24 24 24 24 24 24 24 24 24 24
397	show all flights and fares from pittsburgh to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 74
4314	what airlines fly boston to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
3847	Outside what type of of aircraft is the used flying from atlanta shirt to denver before 12 noon sponsorship the club have paid for hospice care for the charity as well as regularly 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1824	i would like to fly from boston to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1015	In the museum show me altered its theme significantly by removing its focus on all food flights and art and instead focusing solely between san francisco and philadelphia for september fifteenth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
2437	what're As the cheapest nonstop flights from an new york to example miami one way Yamamoto highlights the fox s unk on which the wolf and husbandman make their pledge which 	O O O B-cost_relative B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 59 24 24 24 79 80 24 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4450	Djokovic please list is the only player the flight times besides Nadal to defeat Federer from pittsburgh to newark in consecutive Grand Slam tournaments US Open and Australian 	O O O O O O O O B-flight_time I-flight_time O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 151 152 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
153	i'd like to know the price of first class seats from atlanta to san francisco	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 79 24 73 74
2663	i'd like to fly from atlanta to denver on august twenty ninth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98
2248	are there any flights between philadelphia and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
965	i'd like to find the earliest flight possible from san francisco to atlanta	O O O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 24 79 80 24 73
3411	show me all flights to dallas that are less than 1500 dollars round trip	O O O O O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 73 24 24 55 24 155 156 6 7
1352	i'd like to see all flights from baltimore to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2162	She had a maximum range of what nautical flights miles km mi at a does cruising speed of knots km delta h have from mph denver to dallas after 5 	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 73 101 14
2444	show me all flights from pittsburgh to baltimore on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2672	all flights from san francisco to boston leaving before noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 101 14
2343	show me the one way flights from detroit to westchester county	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
2982	show me the itinerary of the connecting flight from boston to denver that departs boston at 10 am	O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 61 24 24 79 24 73 24 24 79 24 14 15
