ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
586	list las vegas to san diego	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 72 0 112 113
104	airlines fly between detroit westchester county	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
509	go from new york to miami and back	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 71 72 0 112 0 0
342	what flights leave cleveland go to dallas	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
176	what meals available on dl 468 which arrives san francisco at 950 am	atis_meal	O B-meal O O B-airline_code B-flight_number O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 2 63 0 0 112 113 0 21 22
425	list from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
521	round trip from orlando montreal please	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O	9	96 97 0 71 112 0
323	what's cheapest flight from columbus st. louis round trip on twa	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 30 0 0 71 112 113 96 97 0 2
838	i'd like to miami to chicago on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 0 3 4
107	is the earliest flight between baltimore oakland that breakfast	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 61 0 0 71 112 0 79
794	the nonstop flights between houston and memphis	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 64 0 0 71 0 112
122	the direct flights from charlotte to minneapolis on tuesday morning	atis_flight	O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 29 0 0 71 0 112 0 36 46
366	what ground available milwaukee airport and downtown milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
743	please list the transportation lga into new york city	atis_ground_service	O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 5 0 25 26 26
99	flights leave cleveland indianapolis on april twenty first in the morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 71 112 0 39 37 38 0 0 46
280	would a flight from toronto to detroit	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
229	list the for american airlines 19 from jfk to lax	atis_airfare	O O O B-airline_name I-airline_name B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 3 4 63 0 68 0 109
415	flights st. petersburg to charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
672	northwest flights leave st. paul	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	9	3 0 0 71 72
459	flights detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
539	show round trip flights from montreal orlando	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
102	which are available san jose to nashville leaving the morning april twenty three	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 71 72 0 112 0 0 46 39 37 38
340	what transportation is available denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
818	find from san jose to houston wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
533	me one way from milwaukee to orlando after 6 pm on wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 96 97 0 71 0 112 52 50 51 0 36
683	what type of is d9s	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
468	need a departing milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 36 52 50 51
250	us air flights leaving saturday charlotte airport around 1 pm	atis_flight	B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 0 36 69 70 52 50 51
542	the cheapest economy flights from miami to new york	atis_flight	O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 54 0 0 71 0 112 113
790	i on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 71 0 112 0 0 23 21 22
702	what's earliest arriving flight between boston washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 112 115
701	is the earliest arriving flight boston and washington dc	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 71 0 112 115
583	flights kansas city to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
40	are there from boston to orlando connecting in columbus	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 71 0 112 29 0 101
101	which flights are tacoma to san jose in morning on april twenty second	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 71 0 112 113 0 46 0 39 37 38
170	show me the orlando to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
442	could flight on flights pittsburgh to phoenix please	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 71 0 112 0
128	all the flights from las vegas to new york city	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113 113
58	which flights northwest airline detroit and arrive at st. petersburg	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 71 0 0 0 112 113
46	i need flight st. louis to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
414	flights denver to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
682	is a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
428	list toronto to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 71 0 112 115
319	how about dc oakland on wednesday morning	atis_flight	O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 112 0 36 46
72	what are on sunday from montreal quebec to san diego california	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 36 0 71 74 0 112 113 116
215	which fly baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
391	i need round trip atlanta to washington dc and the leaving in morning	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 0 96 97 71 0 112 115 0 0 0 0 46
485	i numbers those flights on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
765	i like to leave thursday morning from indianapolis toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 112
33	which from tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
180	list tower air with meals	atis_flight	O B-airline_name I-airline_name O B-meal	9	0 3 4 0 76
650	give me cheapest round trip from indianapolis to orlando around december twenty fifth	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 30 96 97 0 71 0 112 52 39 37 38
625	what transportation is in baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
805	all the flights from chicago to kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 39 37
548	which is us	atis_airline	O O B-airline_code	3	0 0 2
34	of the week do flights nashville to tacoma fly	atis_day_name	O O O O O B-fromloc.city_name O B-toloc.city_name O	17	0 0 0 0 0 71 0 112 0
186	which flights from philadelphia and arrive atlanta	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
370	list a flight on american airlines toronto san diego	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 4 71 112 113
610	list aircraft for all from charlotte	atis_aircraft	O O O O O B-fromloc.city_name	1	0 0 0 0 0 71
546	what airline us	atis_airline	O O B-airline_code	3	0 0 2
729	tell me m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
708	list flights denver between 8 pm and 9 pm	atis_flight	O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 71 0 48 49 0 43 44
248	flights from newark boston daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
500	i information from milwaukee to tampa	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
518	what are ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
430	what flights dallas to phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
840	find me a that memphis to tacoma	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
116	show all the flights kansas city to st. paul	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
525	which airline kw	atis_airline	O O B-airline_code	3	0 0 2
296	me the cheapest round trip fares houston to boston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 0 30 96 97 0 71 0 112
450	get saturday washington to boston	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
57	which leave detroit and arrive st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 23 21 22
35	what are from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
476	there ground available at the denver airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
833	me all the airports westchester county	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
367	the of used on a flight from cleveland to dallas before noon	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 71 0 112 52 46
461	last flight from oakland to salt lake city on wednesday or first from oakland to salt lake city thursday	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	61 0 0 71 0 112 113 113 0 36 83 61 0 71 0 112 113 113 36
365	what are the dca and milwaukee	atis_flight	O O O B-airport_code O B-city_name	9	0 0 0 5 0 25
199	what flights are there washington dc columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
378	flights washington dc to pittsburgh	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
222	list early evening flights tampa cincinnati	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 46 0 71 112
605	list flights from indianapolis memphis with on monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 71 112 0 0 36
530	what fare bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
699	show me of a first class ticket detroit to las vegas back	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 0 0 27 28 0 71 0 112 113 96
281	i like a flight detroit to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
285	i like a flight san francisco to st. petersburg	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
526	please list all from new york miami any any class	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O	9	0 0 0 0 71 72 112 0 0 0
330	is the shortest flight from milwaukee st. petersburg	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
613	flights orlando to tacoma on saturday basis code of q	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-fare_basis_code	9	0 71 0 112 0 36 0 0 0 58
534	show flights from indianapolis to memphis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
388	i a flight san diego to washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 72 0 112 115
742	is ground from lga into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
161	list the from pittsburgh baltimore arriving on july first	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 112 0 0 12 10
400	i want round trip from memphis to seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 0 112
188	flights depart from toronto arrive in washington dc	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 0 112 115
269	i flights from minneapolis to san diego	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
92	i would like to fly columbus phoenix cincinnati in afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name O B-depart_time.period_of_day	9	0 0 0 0 0 71 112 101 0 46
667	cheapest fare round trip indianapolis orlando on december twenty seventh	atis_airfare	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 0 96 97 71 112 0 39 37 38
270	i would flights salt lake city to cincinnati	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 72 0 112
230	what fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
271	would to flights from cincinnati to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
618	flights before 9 am from cincinnati tampa	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	9	0 52 50 51 0 71 112
123	show me us 1500 on monday charlotte to minneapolis please	atis_flight	O O B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O	9	0 0 2 63 0 36 71 0 112 0
141	need take a united airlines on june eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 39 37 0 71 72 0 112 52 50 51
516	fare code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
120	show me the flights from charlotte minneapolis that at 2 pm or later monday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	9	0 0 0 0 0 71 112 0 0 50 51 0 52 36
505	i need information on flights toronto san diego	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
801	list the flights from cincinnati burbank on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 0 3 4
145	the from cincinnati to denver on june sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
420	flights kansas city to orlando	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
109	what flies from boston san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
474	need information for departing from cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
456	saturday flights from boston washington	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	36 0 0 71 112
294	show cheapest one way flight from san francisco to houston	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 0 71 72 0 112
406	please list flights milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
279	i would have the airline toronto detroit and st. louis	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 112 0 112 113
660	flight american airlines from phoenix to milwaukee	atis_flight_no	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	10	0 3 4 0 71 0 112
463	get last from oakland to salt lake city wednesday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 61 0 71 0 112 113 113 36
791	i a flight from memphis tacoma goes through los angeles	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 112 0 0 101 102
349	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
623	list seating capacities of delta seattle to salt lake city	atis_capacity	O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 3 71 0 112 113 113
665	how much coach flight from pittsburgh atlanta	atis_airfare	O O B-class_type O O B-fromloc.city_name B-toloc.city_name	2	0 0 27 0 0 71 112
624	delta flights from seattle to salt lake city with type	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	3 0 0 71 0 112 113 113 0 0
390	i a round trip flight from san diego to washington dc the	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	2	0 0 96 97 0 0 71 72 0 112 115 0
700	is earliest arriving flight from boston to washington dc	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 0 71 0 112 115
666	cheapest fare indianapolis to orlando the twenty seventh of december	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 71 0 112 0 37 38 0 39
236	american airlines flights from houston to milwaukee friday pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	3 4 0 0 71 0 112 36 46
426	from washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
503	need flights departing oakland and arriving salt lake city	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 0 112 113 113
213	all sunday flights cleveland to nashville and their	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	2	0 36 0 71 0 112 0 0
392	need a round trip from phoenix washington dc the fare leaving the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 0 0 46
364	ground transportation available between dca downtown washington	atis_ground_service	O O O O B-airport_code O B-city_name	13	0 0 0 0 5 0 25
604	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
52	i flight from memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
798	list the from los angeles to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
504	information on flights from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
427	list from washington dc toronto	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
252	what code f	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
590	flights from milwaukee to san jose wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
260	list phoenix arizona to ontario california wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 74 0 112 116 36
181	depart from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
140	ground transportation in westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
27	which flights on us air orlando to cleveland	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 4 71 0 112
609	list charlotte on saturday afternoon	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 36 46
761	i'd like morning flight from newark los angeles	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 112 113
163	how canadian airlines international use j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
436	i need fly from st. louis to milwaukee wednesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 36 46
719	what capacity of the 73s	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
691	show delta airlines jfk to miami	atis_flight	O B-airline_name I-airline_name B-fromloc.airport_code O B-toloc.city_name	9	0 3 4 68 0 112
71	sunday evening i to montreal quebec on a flight to san diego california	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	36 46 0 0 71 74 0 0 0 0 112 113 116
74	thursday morning would a nonstop flight from indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 64 0 0 71 0 112
20	flights burbank to milwaukee on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
276	i would like flight from san diego las vegas	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113
627	from baltimore to san francisco on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
405	list from san francisco to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
267	hp stand for	atis_abbreviation	B-airline_code O O	0	2 0 0
497	need flight from memphis to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
7	on wednesday april sixth would to from long beach to columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 0 71 72 0 112 52 50 51
460	from toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
562	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
767	i would a cincinnati to burbank on american	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 71 0 112 0 3
160	list the from dallas to baltimore july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 12 10
812	like round trip flight from kansas city chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 72 112 0 36 39 37 38 0 0 21 22
830	find all the round trip flights burbank to milwaukee in st. louis	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 96 97 0 71 0 112 0 101 102
734	list all flights leaving denver between 8 9 pm	atis_flight	O O O O B-city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 25 0 48 43 44
329	does ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
343	show all nonstop flights from st. petersburg charlotte	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 0 71 72 112
777	what are the flights milwaukee seattle	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
502	i a daily from st. louis to milwaukee	atis_flight	O O B-flight_days O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 60 0 71 72 0 112
300	now show me ground transportation houston monday afternoon	atis_ground_service	O O O O O B-city_name B-day_name B-period_of_day	13	0 0 0 0 0 25 32 84
663	flight numbers seattle to chicago continental	atis_flight_no	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	10	0 0 71 0 112 3
