ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
863	i'd travel from kansas city to chicago next wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 71 72 0 112 35 36
153	list the flights westchester county to cincinnati june seventh leaving after 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 72 0 112 39 37 0 52 50 51
633	list la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
253	flights memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
214	airlines departing from baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
228	list direct flights new york city los angeles after 10 am	atis_flight	O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 72 72 112 113 52 50 51
418	to fly indianapolis to seattle round trip with the cheapest fare	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 71 0 112 96 97 0 0 30 0
738	me the first class and coach from jfk to miami	atis_flight	O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 68 0 112
846	what the nonstop flights between houston memphis	atis_flight	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 0 64 0 0 71 112
887	tell all the airports new york city area	atis_airport	O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 25 26 26 0
296	i like from san francisco to long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
165	how many canadian airlines aircraft dh8	atis_quantity	O O B-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 0 1
611	list from kansas city denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
104	what airlines between detroit westchester county	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
564	kansas city to las vegas economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 72 0 112 113 54
233	list distance from toronto international airport to downtown toronto	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 69 70 70 0 0 25
568	las vegas to baltimore economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	9	71 72 0 112 54
146	list the from denver westchester county on june seventh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 112 113 0 39 37
672	give me from seattle to chicago have meals continental	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-meal B-airline_name	9	0 0 0 71 0 112 0 76 3
388	list from oakland to salt lake city after midnight thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 71 0 112 113 113 52 46 36
361	show the between oakland and salt lake city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113 113
571	airline is us	atis_airline	O O B-airline_code	3	0 0 2
376	what are flights milwaukee and pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
268	st. louis to st. paul thursday after 10 am	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 72 0 112 113 36 52 50 51
196	how much is limousine service toronto international	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	12	0 0 0 118 0 6 7
613	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
745	what the fares for boston and washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 71 0 112 115
733	what type of plane d9s	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
518	i need ticket from nashville seattle	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 71 112
482	need a from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 0 36 52 50 51
331	can get a flight on tuesday night washington dc oakland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 0 0 0 36 46 71 73 112
511	list afternoon flights st. petersburg and charlotte	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 46 0 71 72 0 112
61	round trip flights leave chicago next tuesday around 6 pm and arrive detroit	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name	9	96 97 0 0 71 35 36 52 50 51 0 0 112
202	the charlotte airport how different of are there for us air	atis_aircraft	O B-city_name I-city_name O O O O O O B-airline_name I-airline_name	1	0 25 26 0 0 0 0 0 0 3 4
540	now show me round trip burbank seattle that arrive before 7 pm in seattle	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 96 97 71 112 0 0 23 21 22 0 112
789	list the from nashville to memphis on monday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
6	monday morning i would like fly from columbus indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name	9	36 46 0 0 0 0 0 71 112
217	which flights are leaving kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
667	give the flights phoenix to milwaukee wednesday on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 71 0 112 36 0 3 4
655	list delta flights seattle to salt lake city with type	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	9	0 3 0 71 0 112 113 113 0 0
407	i need a round trip phoenix washington dc fare leaving in the morning	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 0 0 96 97 71 112 115 0 0 0 0 46
191	how is toronto international from	atis_distance	O O B-airport_name I-airport_name O	8	0 0 6 7 0
839	about a flight leaving tuesday night st. louis to burbank	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 71 72 0 112
849	flights from ontario to westchester that in chicago	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 71 0 112 0 0 101
892	find me a that from memphis tacoma	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
379	what ground between dca and downtown washington	atis_ground_service	O O O B-airport_code O O B-city_name	13	0 0 0 5 0 0 25
329	meals are there flight 382 from milwaukee to washington dc tuesday morning	atis_meal	B-meal O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 0 63 0 71 0 112 115 36 46
151	list the denver to cincinnati on june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 39 37 52 50 51
524	i need flights from toronto to san diego	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
414	a flight from indianapolis to seattle arriving seattle at 1205 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 0 112 0 21 22
306	now show me all the round trips new york miami	atis_flight	O O O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 96 97 71 72 112
675	me a combination of continental from chicago seattle that meals early saturday morning	atis_flight	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 3 0 71 112 0 76 45 36 46
218	which flights leaving atlanta in st. louis close to 230 pm on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 71 0 112 113 23 0 21 22 0 9
666	give me flights phoenix to milwaukee on wednesday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
802	the alaska airline flights from burbank anywhere	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O	9	0 3 4 0 0 71 0
99	what cleveland going indianapolis on april twenty first in the morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 71 0 112 0 39 37 38 0 0 46
360	what is mci	atis_abbreviation	O O B-airport_code	0	0 0 5
813	i'd like morning from newark to los angeles	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 71 0 112 113
338	i want fly milwaukee to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
27	which flights on us air go orlando cleveland	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 4 0 71 112
796	please list from ewr into new york city	atis_ground_service	O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 5 0 25 26 26
570	baltimore to kansas city economy	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	9	71 0 112 113 54
95	which arrive in burbank kansas city saturdays in the afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 112 71 72 9 0 0 17
549	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
572	which is us	atis_airline	O O B-airline_code	3	0 0 2
782	is the seating capacity the 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
335	much does it cost from columbus to st. louis round trip twa	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	2	0 0 0 0 0 71 0 112 113 96 97 2
561	show me the cheapest one way from orlando montreal	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 0 30 96 97 0 71 112
447	an early flight from milwaukee to denver	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 61 0 0 71 0 112
102	flights are available from san jose to nashville the morning april twenty three	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 46 39 37 38
319	show me flights from montreal orlando long beach	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 112 113
506	list california airports	atis_airport	O B-state_name O	4	0 99 0
710	new york to las vegas sunday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 113 36 46
149	the from westchester county to denver on june seventh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 0 39 37
82	please find a flight detroit michigan to st. petersburg before 10 pm	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 74 0 112 113 23 21 22
515	what aircraft are from cleveland to dallas before noon	atis_aircraft	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 0 112 52 46
274	first class flights pittsburgh to newark monday morning	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	27 28 0 71 0 112 36 46
739	meals ever on tower air	atis_meal	B-meal O O B-airline_name I-airline_name	14	76 0 0 3 4
567	ground for las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
465	get saturday from washington boston	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
58	which flights northwest airline detroit and arrive at st. petersburg	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 3 4 71 0 0 0 112 113
239	list american airlines flights san jose dallas friday afternoon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 71 72 112 36 46
8	after 12 pm on wednesday april sixth would like to from long beach columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 0 0 71 72 112
340	what the shortest flight from milwaukee long beach	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
875	are any flights june tenth from burbank to tacoma	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 39 37 0 71 0 112
697	newark to tampa on friday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
203	list all us air arriving in charlotte saturday at 1 pm	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 0 112 9 0 21 22
9	are there any flights long beach to columbus wednesday april sixth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 36 39 37
14	find flights new york city next saturday	atis_flight	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	9	0 0 112 113 113 8 9
685	can i have morning flight baltimore to newark	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 71 0 112
594	what does fare f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
5	i need flight toronto newark one way leaving wednesday evening or thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 96 97 0 36 46 0 36 46
669	give flights from phoenix to milwaukee	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
150	list from denver to cincinnati on june eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 0 39 37
842	i need a flight on american airlines from miami chicago around 5 pm	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 4 0 71 112 23 21 22
334	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
181	depart from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
605	show nonstop flights from toronto to st. petersburg	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 0 71 0 112 113
440	list from washington dc boston	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
294	i would a flight detroit to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
504	list california airports	atis_airport	O B-state_name O	4	0 99 0
890	i'd like to fly from miami chicago american airlines	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 0 71 112 3 4
293	would like a from toronto to detroit	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
864	i'd like a round trip from kansas city to chicago on wednesday may twenty sixth 7 pm	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-arrive_time.time I-arrive_time.time	9	0 0 0 96 97 0 71 72 0 112 0 36 39 37 38 21 22
776	list of daily flights arriving denver from 8 to 9 pm	atis_flight	O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 0 112 0 19 0 14 15
402	i need from kansas city to minneapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
207	list their fares from memphis to miami a wednesday evening	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 71 0 112 0 36 46
39	are any flights boston to orlando connecting in new york	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 71 0 112 29 0 101 102
729	list all flights from dallas to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
798	me the flights new york city to nashville after 5 pm on wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 71 72 72 0 112 52 50 51 0 36
71	sunday evening i would like to montreal quebec on to san diego california	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	36 46 0 0 0 0 71 74 0 0 112 113 116
406	need a round trip from atlanta washington dc and the in the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 0 0 46
838	a flight from st. louis burbank that leaves tuesday afternoon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 0 0 36 46
168	airport closest to ontario california	atis_airport	O B-mod O B-city_name B-state_name	4	0 81 0 25 99
323	a red eye flight from new york los angeles on saturday evening on us air	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 61 62 0 0 71 72 112 113 0 36 46 0 3 4
225	list atlanta to toronto friday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
392	list flights washington dc pittsburgh leaving after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 112 0 52 50
535	what fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
128	show me all the from las vegas new york city	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 72 112 113 113
307	the cheapest one way flight from san francisco to houston	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 0 71 72 0 112
353	what transportation is available denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
692	flight from chicago seattle	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
105	the departure times from detroit to westchester county	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 66 67 0 71 0 112 113
326	what does ua	atis_abbreviation	O O B-airline_code	0	0 0 2
422	please from philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
765	what serve denver	atis_airline	O O B-city_name	3	0 0 25
254	list miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
777	show all of the daily arriving denver 8 pm and 9 pm	atis_flight	O O O O B-flight_days O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 112 19 20 0 14 15
230	fare code m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
488	i need flight information departing cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
665	give the flights from milwaukee phoenix saturday or sunday on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 36 83 36 0 3 4
443	list from toronto washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 71 112 115
29	flights travel indianapolis to san diego on april fifth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
708	new york city to las vegas and memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 0 71 112 113 36
11	next wednesday flight from kansas city to chicago should in chicago around 7 pm return thursday	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	9	35 36 0 0 71 72 0 112 0 0 112 23 21 22 0 89
689	flight from houston dallas	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name	10	0 0 71 112
154	what airlines from love field between 6 and 10 am june sixth	atis_airline	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	3	0 0 0 69 70 0 48 0 43 44 39 37
608	what is hp	atis_airline	O O B-airline_code	3	0 0 2
362	what does not sa	atis_abbreviation	O O B-mod B-days_code	0	0 0 81 34
513	are the from cleveland to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
703	indianapolis to orlando december twenty seventh	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	71 0 112 39 37 38
498	need flight and information departing from oakland salt lake city thursday before 8 am	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 71 112 113 113 36 52 50 51
823	what the flights from memphis las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
417	i to fly memphis to seattle round trip with cheapest fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 71 0 112 96 97 0 30 0
403	i a flight san diego to washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 72 0 112 115
768	all flights arriving denver between 8 and 9 pm	atis_flight	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 0 19 0 14 15
330	need to rent a car washington dc	atis_ground_service	O O O O B-transport_type B-city_name B-state_code	13	0 0 0 0 118 25 98
471	saturday flights from boston washington	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	36 0 0 71 112
730	me again morning flights american airlines from philadelphia to dallas	atis_flight	O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 46 0 3 4 0 71 0 112
701	dallas to houston after 1201 am	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	71 0 112 52 50 51
695	is there fare from pittsburgh cleveland under 200 dollars	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 71 112 30 56 57
311	me the cheapest round trip fare from san francisco houston on february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 0 71 72 112 0 39 37 38 42
57	which flights detroit and at st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 23 21 22
84	a flight from san diego to toronto on alaska airlines	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 71 72 0 112 0 3 4
726	list cities which northwest flies	atis_city	O O O B-airline_name O	7	0 0 0 3 0
470	saturday from washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
88	that goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 0 112 0 0 112 113
410	what is the lowest from toronto washington dc	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	2	0 0 0 30 0 71 112 115
507	list airports	atis_airport	O O	4	0 0
740	snacks served on tower air	atis_meal	B-meal_description O O B-airline_name I-airline_name	14	79 0 0 3 4
477	get first flight oakland to salt lake city thursday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 61 0 71 0 112 113 113 36
