ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
117	show me northwest 608 kansas city st. paul	O O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 125 79 80 73 74
19	from burbank to st. louis monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
187	atlanta arrive in toronto	B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 24 24 73
265	monday morning flights from atlanta kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
152	from cincinnati to westchester county june seventh	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
622	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
222	early evening flights tampa cincinnati	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 79 73
293	i toronto to detroit	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
46	i a st. louis charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
282	would flights minneapolis san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
401	fly from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
141	i to a united airlines june eighth westchester county cincinnati after 3 pm	O O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 87 97 79 80 73 101 14 15
639	list miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
289	like from san diego las vegas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
870	san jose to houston on wednesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
844	cincinnati and san jose california leave after 6 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 74 25 24 101 14 15
669	give phoenix to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
627	airports in la	O O B-city_name	atis_airport	10	24 24 12
419	please from orlando philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
584	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
594	does f mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
335	how does fly columbus st. louis round trip twa	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 24 79 73 74 6 7 129
22	flights wednesday evening st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 79 80 73
828	the tampa to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
139	fly denver to westchester county june seventh after 3 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 74 87 97 101 14 15
231	distance boston airport downtown boston	O B-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 145 146 24 12
274	first class pittsburgh to newark monday morning	B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 79 24 73 107 91
830	are la guardia san jose on united	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 145 146 73 74 24 65
771	seating aircraft 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
225	from atlanta toronto friday afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 107 91
399	would fly atlanta san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
179	tower air on mondays	B-airline_name I-airline_name O B-day_name	atis_flight	2	65 66 24 131
391	flights milwaukee washington dc before 1200	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 115 101 14
486	need flight cleveland to milwaukee wednesday after 6 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
224	list philadelphia atlanta friday am	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 107 91
191	how far toronto international	O O B-airport_name I-airport_name	atis_distance	5	24 24 10 11
424	flights from san francisco milwaukee	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
764	is seating m80	O O B-aircraft_code	atis_capacity	3	24 24 143
122	the direct charlotte minneapolis on tuesday morning	O B-connect B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 61 79 73 24 107 91
525	need from toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
394	flights pittsburgh milwaukee	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
248	flights newark boston daily	O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 79 73 2
40	any flights boston orlando connecting columbus	O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 79 73 61 133
85	columbus houston a layover in nashville tomorrow	B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	79 73 24 24 24 133 71
831	flights mondays that travel charlotte north carolina phoenix arizona	O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 79 85 86 73 25
711	memphis las vegas sunday afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
805	alaska airlines flights in burbank	B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	65 66 24 24 73
428	list newark houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
350	the cheapest san francisco to milwaukee	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 79 80 24 73
566	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
504	list california	O B-state_name	atis_airport	10	24 81
543	me delta airlines flights montreal orlando	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
738	me the first class coach jfk miami	O O B-class_type I-class_type B-class_type B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 89 90 89 93 73
447	early flight from milwaukee denver	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 79 73
642	list tacoma to orlando round trip saturday next saturday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 79 24 73 6 7 107 27 0
567	ground for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
198	what between washington dc columbus ohio	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 79 147 73 25
646	coach round trip from detroit st. petersburg	B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 6 7 24 79 73 74
562	me cheapest economy from miami new york	O B-cost_relative B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 41 24 79 73 74
72	are sunday montreal quebec to san diego california	O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 79 85 24 73 74 25
376	flights between milwaukee pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
353	what available denver	O O B-city_name	atis_ground_service	12	24 24 12
309	the cheapest round trip houston to boston	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 79 24 73
385	a american airlines from toronto san diego	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
815	a flight on sunday montreal quebec san diego california	O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 79 85 73 74 25
108	what from boston america west first class	O O B-fromloc.city_name B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 24 79 65 66 89 90
170	show flights orlando houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
512	what tpa	O B-airport_code	atis_abbreviation	14	24 149
255	ontario california to orlando florida	B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	79 85 24 73 25
199	are washington dc and columbus ohio	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 147 24 73 25
44	i need nonstop toronto st. louis	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 73 74
665	the flights milwaukee phoenix saturday or sunday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 47 107 65 66
501	airports arizona nevada and california	O B-state_name I-state_name O B-state_name	atis_airport	10	24 81 82 24 81
612	list denver phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
226	toronto to washington dc saturday am	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 115 107 91
879	me milwaukee to st. louis	O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 79 24 12 13
664	me fares miami cleveland next sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 79 73 153 107
57	flights detroit and st. petersburg around 9 am	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 51 103 104
575	airline is us	O O B-airline_code	atis_airline	15	24 24 129
511	list afternoon st. petersburg and charlotte	O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 79 80 24 73
580	from milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
812	i like morning charlotte newark	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
331	can on tuesday night washington dc oakland	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 107 91 79 147 73
185	depart from tampa in early evening cincinnati	O O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 79 24 91 91 73
797	morning from memphis to new york city	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74 74
607	me weekday flights milwaukee orlando one way	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 73 6 7
381	between milwaukee airport and milwaukee	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
487	departing cleveland back to milwaukee wednesday after 5 pm	O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 24 73 107 101 14 15
489	flight flights from cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
732	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
770	what 73s	O B-aircraft_code	atis_abbreviation	14	24 143
427	from phoenix houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
670	give meal early saturday morning chicago to seattle nonstop	O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 123 83 107 91 79 24 73 59
386	a toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
744	delta airlines flights boston salt lake city	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 73 74 74
138	fares in denver	O O B-city_name	atis_ground_fare	9	24 24 12
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
166	me the american airlines from st. petersburg to ontario canada st. louis	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 80 24 73 113 133 134
678	give me the saturday morning chicago st. paul continental meals	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-meal	atis_flight	2	24 24 24 107 91 79 73 74 65 123
472	flights milwaukee dtw	O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 79 119
523	flights oakland and salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
219	flights from st. louis st. paul after 10 am thursday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 74 101 14 15 107 91
604	nonstop flights toronto to st. petersburg	B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	59 24 79 24 73 74
363	what earliest daily oakland and salt lake city	O B-flight_mod B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 2 79 24 73 74 74
720	phoenix milwaukee on wednesday	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 24 107
134	american airlines flight houston newark on june tenth after 3 pm	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 79 73 24 87 97 101 14 15
672	give seattle to chicago meals continental	O B-fromloc.city_name O B-toloc.city_name B-meal B-airline_name	atis_flight	2	24 79 24 73 123 65
829	are the milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
384	on delta airlines from toronto san diego	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
269	st. paul kansas city friday night	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91
158	the from memphis cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
116	me flights kansas city st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
417	from memphis to seattle round trip the cheapest	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 79 24 73 6 7 24 55
284	like from cincinnati salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
696	much is coach pittsburgh atlanta	O O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 79 73
121	me the charlotte minneapolis tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
750	earliest arriving flight from boston washington dc	B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	141 142 24 24 79 73 115
598	what is as	O O B-airline_code	atis_airline	15	24 24 129
172	the cheapest round trip coach las vegas to detroit	O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 89 79 80 24 73
712	new york las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 24 107 91
167	me the american airlines st. petersburg ontario california way st. louis	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 79 80 73 25 24 133 134
103	most expensive one way fare between detroit westchester county	B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 6 7 24 24 79 73 74
171	flights from detroit las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
581	what is yx	O O B-airline_code	atis_airline	15	24 24 129
80	miami florida to las vegas nevada arriving before 4 o'clock pm	B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 85 24 73 74 25 24 51 103 104 104
277	minneapolis to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
174	delta flights which snack to coach	B-airline_name O O B-meal_description O B-compartment	atis_flight	2	65 24 24 57 24 24
403	i san diego to washington dc	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 80 24 73 115
438	washington dc to montreal	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	79 147 24 73
726	the from northwest	O O B-airline_name	atis_city	16	24 24 65
668	give phoenix milwaukee on american airlines	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 65 66
722	northwest flights st. paul	B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 24 79 80
218	which atlanta and arriving st. louis close 230 pm tuesday	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 24 24 73 74 51 103 104 121
382	type aircraft a flight cleveland dallas before noon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 79 73 101 91
495	there transportation phoenix airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
848	what american flights newark nashville	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
793	transportation is la guardia airport new york city	O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 10 11 11 12 13 13
822	flights long beach to st. louis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
493	at the salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
792	what cvg	O B-airport_code	atis_abbreviation	14	24 149
587	me transportation fort worth	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
370	are flights dallas phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
314	show one way houston to boston	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
858	to from burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
638	flights from memphis miami wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
232	list in new york's la guardia airport new york city	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-city_name I-city_name I-city_name	atis_distance	5	24 24 79 80 145 146 146 12 13 13
379	ground is dca washington	O O B-airport_code B-city_name	atis_ground_service	12	24 24 149 12
640	list charlotte saturday afternoon	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 107 91
147	flights from westchester county cincinnati june eighth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
70	would like this afternoon american from cincinnati burbank	O O B-depart_date.today_relative B-depart_time.period_of_day B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 65 24 79 73
808	flights departing seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
142	united airlines on june eighth go westchester county cincinnati	B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 87 97 24 79 80 73
55	go milwaukee tampa stop nashville	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
834	flights from st. louis charlotte north carolina friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 25 26 107
852	flights from newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
456	could information salt lake city phoenix please	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 80 73 24
716	los angeles to pittsburgh afternoon monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
779	about m80 aircraft	O B-aircraft_code O	atis_aircraft	7	24 143 24
65	which wednesday april thirteenth indianapolis montreal in the morning	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 107 87 97 79 73 24 24 49
610	flights chicago san diego	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
113	philadelphia san francisco with stopovers dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 73 74 24 24 133
540	round trip flights from burbank seattle arrive before 7 pm seattle	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	6 7 24 24 79 73 24 51 103 104 73
