ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4135	find us air flight from to cleveland around 10 the	O B-airline_name I-airline_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 65 66 24 24 24 73 51 103 24
5186	round daily flights and oakland	B-round_trip B-flight_days O O B-toloc.city_name	atis_flight	2	6 2 24 24 73
11794	what go boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2407	show me all direct flights from san francisco to boston departing before noon	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 80 24 73 24 101 14
2406	me flights from san diego on boeing	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
1773	what flights are from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2355	i'd like to fly round trip from boston to pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
16748	between and tampa	O O B-toloc.city_name	atis_flight	2	24 24 73
1689	show me all flights from atlanta to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3521	me flights from denver diego after pm	O O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 74 101 15
3623	all the landings at	O O O O	atis_flight	2	24 24 24 24
19120	could me if there transportation boston boston downtown	O O O O O B-fromloc.airport_name B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 145 73 24
1057	round trip fares denver philadelphia under dollars pittsburgh philadelphia	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 24 79 73 55 156 79 73
20757	are by delta airlines	O O B-airline_name I-airline_name	atis_city	16	24 24 65 66
13527	any flights united to san francisco	O O B-airline_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 73 74
12539	you american airlines to san the early morning	O B-airline_name I-airline_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 65 66 24 73 24 91 91
2299	the earliest from boston denver	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
7402	any 4 flights from denver	O B-depart_time.time O O B-toloc.city_name	atis_flight	2	24 14 24 24 73
1267	how cost to fly from baltimore on	O O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 73 24
6034	baltimore washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 73 115
4296	does any airline have an afternoon flight from boston to oakland	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 91 24 24 79 24 73
4239	what does ewr mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
6938	list all that mitchell international	O O O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 146 146
17385	show the flights from to wednesday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
10131	united flights through denver noon	B-airline_name O O B-stoploc.city_name B-depart_time.time	atis_flight	2	65 24 24 133 14
15826	go from pittsburgh newark in afternoon	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91
5333	can all flights from louis depart after 12	O O O O I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 74 24 101 14
3980	do you from san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
534	the of round trip ticket flying from dallas leaving first	O O B-round_trip I-round_trip O O O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 24 6 7 24 24 24 73 24 97
14697	any of the to flights friday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
12123	are provided by delta	O O O B-airline_name	atis_flight	2	24 24 24 65
7839	to if you can	O O O O	atis_flight	2	24 24 24 24
4208	me one from milwaukee orlando wednesday morning	O B-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 6 24 79 73 107 91
9674	please show the to oakland that nonstop	O O O O B-toloc.city_name O B-flight_stop	atis_flight	2	24 24 24 24 73 24 59
8612	what american's last washington dc on twenty	O B-airline_name B-flight_mod B-toloc.city_name B-toloc.state_code O B-depart_date.day_number	atis_flight	2	24 65 141 73 115 24 97
4155	need to fly to	O O O O	atis_flight	2	24 24 24 24
15131	okay would to atlanta to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
9679	like to see flights to again	O O O O O O	atis_flight	2	24 24 24 24 24 24
1521	me round tickets to atlanta	O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 6 24 24 73
840	show me san diego to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 80 24 73
9496	please show all boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
10173	the latest on wednesday washington dc	O B-flight_mod O B-depart_date.day_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 24 107 73 115
14957	all washington san after 2	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 101 14
2186	i a montreal that leaves early morning	O O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 73 24 24 83 91
17666	delta fly washington to in morning	B-airline_name O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	65 24 79 24 24 91
2082	i'm requesting flight information on a flight from denver to san francisco on wednesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 107
8353	i'd like flight on newark	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
10170	show me on atlanta to dc	O O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 79 24 115
6503	flights from chicago on american airlines	O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 73 24 65 66
15410	show all southwest airlines san diego san	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 80 73
2824	i want a direct flight from oakland to boston that leaves on a wednesday	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 24 24 107
4129	what does the abbreviation dl mean	O O O O B-airline_code O	atis_abbreviation	14	24 24 24 24 129 24
5248	what are from fort to	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
3538	i'd like a nonstop flight from atlanta to baltimore that gets in around 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 51 103 104
4144	please the flights from to new york	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
15970	i would like flights to francisco after noon	O O O O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 74 101 14
19193	ground transportation is at airport	O O O O I-airport_name	atis_ground_service	12	24 24 24 24 11
9428	i a boston and atlanta on any the afternoon	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 91
18696	you me aircraft for flight 1222 kansas salt lake city	O O O O O B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 125 79 73 74 74
1542	what first class flights are available on july twenty fifth 1991 from denver to baltimore	O B-class_type I-class_type O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 24 24 24 87 97 98 22 24 79 24 73
5434	show flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
14575	list all seattle depart 430 pm	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 14 15
1036	what the cheapest washington san	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
19978	what the fare f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
16140	please united flights between and san francisco departing around	O B-airline_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 65 24 24 24 73 74 24 51
17577	show flights to	O O O	atis_flight	2	24 24 24
4210	what is the ap57 restriction	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
12501	to from boston in the same day find flight from	O O B-fromloc.city_name O O B-depart_date.date_relative O O O O	atis_flight	2	24 24 79 24 24 153 24 24 24 24
6868	all leaving on new york city to	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 80 24
2790	do you have any flights united airlines from dallas to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
18049	is the seating of airplanes united airlines	O O O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 24 24 65 66
3809	i make a trip from to	O O O O O O	atis_flight	2	24 24 24 24 24 24
18717	i to find a from francisco on	O O O O O I-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 74 24
4833	what flights arriving on continental after	O O O O B-airline_name B-arrive_time.time_relative	atis_flight	2	24 24 24 24 65 51
18636	what of airplanes by delta airlines flying	O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 65 66 24
1520	what is the last flight from baltimore to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
8606	the afternoon flights to san american airlines	O B-depart_time.period_of_day O O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 91 24 24 73 65 66
3744	the flights to san leaving after	O O O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 24 73 24 101
14092	me flights from memphis north carolina	O O O B-fromloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 79 25 26
16985	between oakland and that arrives before 5	O B-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 24 24 24 51 103
15077	me flights on american fort worth denver of eleventh	O O O B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 79 80 73 24 97
3535	what is the earliest flight from boston to philadelphia	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
15303	do you flight boston at 645 washington	O O O B-fromloc.city_name O B-depart_time.time B-toloc.city_name	atis_flight	2	24 24 24 79 24 14 73
2329	what flights from kansas city to denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
19980	does restriction ap	O O B-restriction_code	atis_abbreviation	14	24 24 109
6441	show flights from san francisco california	O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 73 74 25
18646	what the smallest available from to baltimore seventh	O O B-mod O O O B-toloc.city_name B-arrive_date.day_number	atis_aircraft	7	24 24 8 24 24 24 73 105
18225	how many twa with business	O O B-airline_code O B-class_type	atis_quantity	4	24 24 129 24 89
7443	show me boston to on	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
557	are the coach fares for from charlotte	O O B-class_type O O O B-fromloc.city_name	atis_airfare	0	24 24 89 24 24 24 79
14456	i need a flight sunday from	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
6828	me from dallas from houston dallas	O O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 24 79 73
11513	i'd to between and san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
15510	show from york to tuesday with round trip under 932	O O I-fromloc.city_name O B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount	atis_flight	2	24 24 80 24 107 24 6 7 55 155
9881	you list flights from one way fares on saturday	O O O O B-round_trip I-round_trip O O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 24 24 107
2868	show me all flights out of boston on june twentieth that have business class	O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 24 79 24 87 97 24 24 89 90
116	fares from philadelphia francisco on thursday	O O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 79 74 24 107
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
5458	show flights philadelphia on a	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
8200	what is earliest flight to	O O B-flight_mod O O	atis_flight	2	24 24 141 24 24
2256	flights san francisco boston on	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
3942	leaving arrive in and leave after say 6	O O O O O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 24 24 101 24 14
18949	what ground transportation in	O O O O	atis_ground_service	12	24 24 24 24
7520	me the cheapest francisco philadelphia	O O B-cost_relative I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 80 73
5819	list the denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1164	could cost of trip from denver to pittsburgh	O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 7 24 79 24 73
594	hi i ticket from to orlando	O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73
13506	list the from to on american	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
12190	between new york jose	O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 74
18666	you me know type of united is using on flights denver san i would to know type aircraft on before in	O O O O O B-airline_name O O O O B-fromloc.city_name B-toloc.city_name O O O O O O O B-depart_time.time_relative O	atis_aircraft	7	24 24 24 24 24 65 24 24 24 24 79 73 24 24 24 24 24 24 24 101 24
11222	like to go to francisco pittsburgh	O O O O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 24 74 133
3034	from atlanta for	O B-fromloc.city_name O	atis_flight	2	24 79 24
15419	you please show the weekday between dallas	O O O O B-flight_mod O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 73
11666	to baltimore 10 am and pm	O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 73 95 96 24 64
5846	what available friday from san	O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 107 24 79
14100	continental from denver san	B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 24 79 73
