ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
409	un las vegas a	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
89	muéstrame vuelos mañana por milwaukee san luis	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 24 79 73 74
1228	los vuelos de a	O O O O	atis_flight	2	24 24 24 24
1165	las para la de boston	O O O I-city_name I-city_name	atis_ground_fare	9	24 24 24 13 13
3381	northwest salen de washington	B-airline_name O O B-fromloc.city_name	atis_flight	2	65 24 24 79
182	qué vuelos salen de baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2598	los vuelos de nueva york de clase	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
990	qué vuelos entre washington columbus	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3032	los vuelos de seattle a city	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
24	me de orlando a lake para el de delta	O O B-fromloc.city_name O I-toloc.city_name O O O B-airline_name	atis_flight	2	24 24 79 24 74 24 24 24 65
222	indícame los vuelos temprano por la mañana de cincinnati a tampa	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 79 24 73
3925	los vuelos ontario en chicago	O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 133
2168	¿hay transporte en ?	O O O O	atis_ground_service	12	24 24 24 24
3743	quisiera vuelo la de newark	O O I-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 92 24 73
2066	los vuelos petersburgo charlotte	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
397	me gustaría volar de cleveland a dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2782	muéstrame los vuelos ida vuelta a	O O O B-round_trip I-round_trip O	atis_flight	2	24 24 24 6 7 24
816	me gustaría un vuelo que salga el domingo de montreal quebec a san diego california	O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
1835	indícame un vuelo airlines toronto san	O O O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 66 79 73
2694	de las vegas en	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
61	muéstrame los vuelos de ida y vuelta de chicago a detroit que salgan el próximo martes y regresen al día siguiente	O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 6 7 7 7 24 79 24 73 24 24 24 153 107 24 24 24 27 28
1126	los vuelos washington filadelfia el sábado por tarde	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 24 91
644	todos vuelos a nueva york	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3194	por la mañana de a newark	B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	91 92 92 24 24 73
3027	las aerolíneas vuelan de seattle a	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
2415	indícame los aeropuertos nevada arizona	O O O B-state_name B-state_name	atis_airport	10	24 24 24 81 81
775	cuántos pasajeros pueden volar en un 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1666	el vuelo más corto milwaukee a	O O B-flight_mod I-flight_mod B-fromloc.city_name O	atis_flight	2	24 24 141 142 79 24
3047	transporte en baltimore	O O B-city_name	atis_ground_service	12	24 24 12
654	vuelos west twa de las a jfk un viernes	O I-airline_name B-airline_code O B-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 66 129 24 79 24 119 24 107
2691	vegas a en turista	I-fromloc.city_name O O B-economy	atis_flight	2	80 24 24 41
439	de kansas city a	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
1002	son las vuelos entre washington y	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
1811	qué entre y el centro de	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
880	búscame todos los vuelos de milwaukee a san luis	O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 79 24 12 13
1622	alquilar vehículo en washington	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
4020	un vuelo de el martes	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
3265	de baltimore el por la	O B-fromloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 91 92
4060	un de ontario westchester que escala en chicago ida con cena	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-round_trip O B-meal_description	atis_flight	2	24 24 79 73 24 24 24 133 7 24 57
782	indícame de montreal filadelfia antes de	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 79 73 101 24
580	muéstrame vuelos de saint paul	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3931	indícame vuelos de charlotte	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2652	los vuelos sin montreal orlando	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 79 73
1742	vuelos entre salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74 74
3598	indícame todos los diarios denver a 9 p.	O O O B-flight_days B-toloc.city_name O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 2 73 24 53 54
2279	los vuelos de detroit	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1229	indícame vuelos de a	O O O O	atis_flight	2	24 24 24 24
1046	indícame vuelos de city cleveland	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
3779	de cincinnati burbank en american	O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 79 73 24 65
1575	muéstrame vuelos de a	O O O O	atis_flight	2	24 24 24 24
0	me gustaría encontrar de charlotte a vegas san luis	O O O O B-fromloc.city_name O I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 74 133 134
3246	cuánto cuesta de a atlanta	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
603	muéstrame los vuelos sin escala de san petersburgo a toronto	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73
3154	dame los vuelos sábado la mañana tienen chicago mineápolis	O O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 92 92 24 79 73
1879	indícame de d. c. a pittsburgh las 6 p. m.	O O B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 147 148 24 73 24 14
867	búscame un vuelo de san diego a phoenix para el lunes por la mañana	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91 92 92
66	un vuelo de miami chicago , que chicago 5 p. m.	O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 73 103
3276	de houston a antes	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
3877	qué tal vuelo martes de san a burbank	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73
1998	quiero de seattle y quiero la tarifa barata	O O B-toloc.city_name O O O O I-cost_relative	atis_flight	2	24 24 73 24 24 24 24 56
3617	vuelos o de denver entre las y 9 p.	O O O B-city_name O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 12 24 24 24 63 64
2883	vuelos de a houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
704	de indianápolis a orlando el veintisiete de diciembre	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 97 24 87
1114	indícame vuelos de atlanta para por la	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
2751	muéstrame los primera clase york ida vuelta	O O I-class_type I-class_type I-fromloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 90 90 80 6 7
1769	pasajeros un avión l1011	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
479	ver el último vuelo de oakland a salt lake city para el miércoles	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107
2808	muéstrame los y las tarifas de petersburgo	O O O O O O I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 74
268	vuelos de atlanta a san luis para el martes antes de las 2:30 p. m.	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 24 107 101 24 24 14
663	dame las tarifas de los vuelos de ida y vuelta de cleveland a miami del próximo miércoles	O O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 7 24 79 24 73 24 153 107
3278	de houston a antes	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
2291	el primer oakland lake para el jueves	O B-flight_mod B-fromloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 141 79 74 24 24 107
51	qué comidas se sirven en el vuelo 811 con american de tampa a milwaukee	O B-meal O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 24 65 24 79 24 73
3051	indícame de baltimore	O O B-city_name	atis_ground_service	12	24 24 12
186	cuáles son vuelos de tacoma	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3405	de vuelos la mañana en american a dallas	O O I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 92 92 24 65 24 73
3305	de york a a vegas el domingo	O I-fromloc.city_name O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 80 24 24 74 24 107
2533	el de tarifa qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2495	vuelos salgan de oakland a salt	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3802	cuáles son los las vegas	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
2282	ver de toronto a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
599	transporte terrestre el aeropuerto de charlotte el centro charlotte	O O O B-city_name I-city_name I-city_name O O B-city_name	atis_ground_service	12	24 24 24 12 13 13 24 24 12
853	indícame los vuelos de newark a los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1590	me vuelo nocturno de nueva a por la con us	O O B-flight_mod O B-fromloc.city_name O O O O B-airline_name	atis_flight	2	24 24 141 24 79 24 24 24 24 65
1219	indícame vuelos seattle a salt lake city de	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 74 24
261	necesito de memphis vegas	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
3389	cuántos salen de tiene	O O O O	atis_flight	2	24 24 24 24
477	ver el último vuelo de oakland a salt lake city para el miércoles o el primer vuelo de oakland a salt lake city para el jueves	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-or I-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107 47 48 141 24 24 79 24 73 74 74 24 24 107
3906	son sin entre josé houston texas	O B-flight_stop O I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 59 24 80 73 25
3092	dame a phoenix del sábado del american airlines	O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 73 24 107 24 65 66
539	cuáles son las restricciones ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
73	cuáles son los vuelos para el domingo de montreal , quebec , a san diego , california	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 85 24 24 73 74 24 25
3190	¿puedes por mañana de baltimore newark	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 92 24 79 73
79	vuelos escala salt lake nueva sábado nueve de abril	O I-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 60 79 80 73 107 97 24 87
2072	los vuelos a city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
3900	vuelos san que salen después las 6 p. m.	O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 24 101 24 14 15 15
1253	qué el tarifa f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1197	las aerolíneas de seattle salt city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
486	necesito información sobre un vuelo que despegue de indianápolis a cleveland que salga el jueves al mediodía	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 91
692	números de vuelos en american airlines de phoenix a milwaukee	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 65 66 24 79 24 73
2198	recibir información los vuelos washington d. denver	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73
283	qué salen de el próximo sábado a ángeles	O O O O B-depart_date.date_relative B-depart_date.day_name O I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 74
964	qué distancia queda internacional san del la ciudad	O O O I-airport_name I-airport_name O O O	atis_distance	5	24 24 24 11 11 24 24 24
3969	indícame los vuelos de chicago para el	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
3676	dame de que salen después 5 p. m. el	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 101 14 15 15 24
25	necesito un toronto de ida que salga miércoles por la jueves	O O B-fromloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 79 6 7 24 24 107 24 24 107
3604	todos los que llegan a denver 8 p. m. 9	O O O O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 39 40 40 53
211	indícame todos los vuelos de kansas city a cleveland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
54	un vuelo de memphis con	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3671	muéstrame por la mañana a york	O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 91 92 92 24 74
210	indícame todos los vuelos de cleveland a kansas city para el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107
2493	un de luis a milwaukee	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
554	muéstrame los vuelos de ida de milwaukee a orlando después de las 6 p. m. para el miércoles	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24 107
1482	muéstrame los ida orlando para el	O O I-round_trip B-toloc.city_name O O	atis_flight	2	24 24 7 73 24 24
1383	vuelos de milwaukee a orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
