ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
217	alle preise hin- und nach dallas uhr mittags unter 1100 dollar	O O B-round_trip I-round_trip O B-toloc.city_name I-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 6 7 24 73 15 15 55 155 156
2205	fluglinie business -flüge	O B-class_type O	atis_airline	15	24 89 24
4685	tägliche flüge von nashville nach orlando	B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 24 79 24 73
1313	mir flüge von baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
550	zeige mir von nach francisco zwischenstopp	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
1484	welche flüge nach baltimore oder	O O O B-toloc.city_name B-or	atis_flight	2	24 24 24 73 47
4640	zeige mir alle flüge von san francisco in das gebiet von washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24 73 115
553	zeige mir flüge von san zwischenstopp	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1491	kannst du alle und rück kansas weiter nach minneapolis zeigen	O O O I-round_trip I-round_trip B-toloc.city_name O O B-toloc.city_name O	atis_flight	2	24 24 24 7 7 73 24 24 73 24
1487	gibt es delta abflug	O O B-airline_name O	atis_flight	2	24 24 65 24
2173	welche fluglinien fliegen von milwaukee angeles	O O O O B-stoploc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 133 74
920	gibt es fünfzehnten juni mittags flüge von columbus	O O B-depart_date.day_number B-depart_date.month_name I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 24 97 87 15 24 24 73
498	sind uhr abends zwischen san und boston	O I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 15 15 24 79 24 73
322	bitte delta von san francisco und nenne die	O B-airline_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 65 24 73 74 24 24 24
4617	welche serviceklassen gibt es bei american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
4502	was kostet ein erste-klasse -ticket von baltimore nach dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
4943	was ist tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4889	ich brauche fluginformationen für die strecke atlanta – boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
205	flugnummern morgen columbus nach	O B-depart_date.today_relative B-fromloc.city_name O	atis_flight_no	1	24 71 79 24
4731	zeige mir die flüge von baltimore nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
673	mir flüge boston und dallas 12 und 2 uhr	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 95 24 63 64
72	hoch sparpreis in der boston washington	O B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 24 24 79 73
840	ich brauche billigen flug baltimore	O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 141 24 79
961	erste-klasse pittsburgh nach francisco am freitag	B-class_type B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	89 79 24 74 24 107
2209	bietet business class	O B-class_type I-class_type	atis_airline	15	24 89 90
1013	mir der flüge von nach boston den dreißigsten	O O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 97
1113	kannst du über flüge von san pittsburgh am informieren	O O O O O B-fromloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 79 24 24
1994	die anzahl der von dallas fort worth vor 9	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_quantity	4	24 24 24 24 73 74 74 101 14
1965	möchte von über nach dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1431	zeige mir flüge, mittwochs von denver	O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 79
759	alle flüge mit airlines , verlassen	O O O I-airline_name O O	atis_flight	2	24 24 24 66 24 24
524	wird auf mit von san francisco atlanta eine	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 73 24
439	von seattle city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
4509	zeige mir die preise von dallas nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
4618	ich würde gerne wissen, welche flüge es am freitag , dem elften juni von st. petersburg nach milwaukee und dann weiter von milwaukee nach tacoma gibt, danke	O O O O O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 97 87 24 79 80 24 73 24 24 24 24 79 24 73 24 24
555	zeige mir flüge baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4725	zeige mir alle flüge, die am general mitchell international ankommen	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 24 24 16 17 17 24
1697	bitte von pittsburgh nach atlanta morgen , frühstück serviert	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-meal_description O	atis_flight	2	24 24 79 24 73 91 24 57 24
770	rück flüge von minneapolis san coach economy	I-round_trip O O B-fromloc.city_name B-toloc.city_name B-class_type B-economy	atis_flight	2	7 24 24 79 73 89 41
1899	flug von nach lake	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
873	flüge united airlines in vor dem	O B-airline_name I-airline_name O B-depart_time.time_relative O	atis_flight	2	24 65 66 24 101 24
594	zeige den letzten love	O O B-flight_mod B-fromloc.airport_name	atis_flight	2	24 24 141 145
4542	alle flüge nach baltimore nach 6 uhr abends	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 101 14 15 15
4584	mahlzeit an bord oakland nach philadelphia samstag	B-meal O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	123 24 24 79 24 73 107
328	brauche einen flug dallas nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1824	mir alle direkt nur von boston nach francisco vormittags ortszeit	O O B-connect O O B-fromloc.city_name O I-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 61 24 24 79 24 74 24 103
116	welche tickets und rück von cleveland us air gibt es, vor	O O I-round_trip I-round_trip O B-fromloc.city_name B-airline_name I-airline_name O O B-arrive_time.time_relative	atis_airfare	0	24 24 7 7 24 79 65 66 24 24 51
1701	atlanta zweiten august	B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 97 87
4530	wie hoch ist der niedrigste preis für einen einfachen flug von pittsburgh nach denver	O O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 24 6 24 24 79 24 73
825	flüge atlanta st. louis dienstag gegen 2:30 nachmittags	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 74 107 51 103 104
121	viel kostet ein washington nach	O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 79 24
1	günstigster tacoma nach	B-cost_relative B-fromloc.city_name O	atis_airfare	0	55 79 24
774	und rück flüge san diego coach -tarif	I-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name B-class_type O	atis_flight	2	7 7 24 73 74 89 24
643	von nach dc am zehnten	O O B-toloc.state_code O B-depart_date.day_number	atis_flight	2	24 24 115 24 97
1838	mir alle flüge	O O O	atis_flight	2	24 24 24
4799	kannst du mir bitte alle hin- und rück flüge von orlando nach kansas city und dann weiter nach minneapolis zeigen	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 7 24 24 79 24 73 74 24 24 24 24 73 24
1685	flüge von vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
1036	flüge newark new cleveland	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 79 85 73
620	flüge pittsburgh und am 5 nachmittags in los	O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 79 24 24 103 104 24 73
4675	zeige mir flüge von pittsburgh nach atlanta am montag nachmittag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
93	mir preise von seattle	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
2224	in stadt sich der	O O O O	atis_city	16	24 24 24 24
232	brauche für morgen columbus minneapolis	O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 79 73
456	gehen am montag dienstag donnerstag nach san francisco	O O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 107 107 24 73 74
1986	wie viele delta der f	O O B-airline_name O B-fare_basis_code	atis_quantity	4	24 24 65 24 31
1384	flüge von tacoma zwischenstopp in angeles	O O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 73 24 24 134
1024	flüge es nach tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2188	von allen fluglinien die in atlanta	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
4572	finde den spätesten flug von san francisco nach atlanta , auf dem eine mahlzeit serviert wird	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 24 123 24 24
71	ist der der economy von nach	O O O B-economy O O	atis_airfare	0	24 24 24 41 24 24
4811	welche flüge sind am donnerstag abend von san francisco nach pittsburgh verfügbar	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 80 24 73 24
228	welche flüge donnerstag morgen pittsburgh nach	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 107 91 79 24
251	die flüge san diego über nach	O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 79 80 24 24
1270	flüge boston nach francisco	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
195	möchte einen einfachen von dallas nach	O O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 6 24 79 24
1475	zeige mir alle	O O O	atis_flight	2	24 24 24
1863	zeige mir die flüge	O O O O	atis_flight	2	24 24 24 24
4587	zeige alle flüge von baltimore nach boston am neunundzwanzigsten juli an	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
4743	nenne mir flüge mit american airlines von milwaukee nach phoenix am samstag und am sonntag	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 107 24 24 107
4670	ich möchte mit continental airlines auf der strecke boston – philadelphia fliegen	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73 24
1736	bin flug mit american airlines von washington	O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 73
213	die und von indianapolis nach orlando am	O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 79 24 73 24
855	es flüge von worth nach mit abflug uhr	O O O I-fromloc.city_name O O O I-depart_time.time	atis_flight	2	24 24 24 80 24 24 24 15
865	ich brauche rückflug philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1051	zeige von denver nach dc	O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 79 24 115
1416	zeige flüge am nächsten san francisco	O O O B-depart_date.date_relative B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 73 74
2164	zeige fluggesellschaften mit erste-klasse	O O O B-class_type	atis_airline	15	24 24 24 89
136	wie hoch sind für und continental von mit einer nach uhr	O O O O I-round_trip B-airline_name O O O B-arrive_time.time_relative I-arrive_time.time	atis_airfare	0	24 24 24 24 7 65 24 24 24 51 104
1207	zeige mir flüge mit airlines nach	O O O O I-airline_name O	atis_flight	2	24 24 24 24 66 24
746	san francisco in gebiet von washington dc	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	79 80 24 24 24 73 115
1774	möchte flüge baltimore atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
830	ich brauche von city nach chicago mit und chicago gegen uhr	O O O I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 80 24 73 24 24 73 51 104
1003	der teuerste flug, den nehmen kann	O B-cost_relative O O O O	atis_flight	2	24 55 24 24 24 24
964	bitte -flüge von pittsburgh am freitag	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
4877	zeige mir flüge von pittsburgh nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1294	möchte informationen zu flügen nach salt lake nach 5:30	O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 73 74 101 14
1005	gibt es am freitag houston mit airlines	O O O B-depart_date.day_name B-fromloc.city_name O I-airline_name	atis_flight	2	24 24 24 107 79 24 66
1641	ist der einzel atlanta nach	O O B-round_trip B-fromloc.city_name O	atis_flight	2	24 24 6 79 24
478	den ersten flug nach boston finden, auf eine	O B-flight_mod O O B-toloc.city_name O O O	atis_flight	2	24 141 24 24 73 24 24 24
959	von nashville nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4636	flüge von memphis nach las vegas am sonntag	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
1502	ich flug washington nach boston , der august 2:30	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_time.time	atis_flight	2	24 24 79 24 73 24 24 87 14
1088	welche flüge es atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4737	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4559	ich hätte gerne eine liste mit hin- und rückflügen von indianapolis nach orlando florida am siebenundzwanzigsten und achtundzwanzigsten dezember	O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 7 7 24 79 24 73 25 24 97 24 97 87
119	tickets hin- und cleveland nach miami us air gibt 4 nachmittags	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 79 24 73 65 66 24 103 104
1584	mir von san francisco nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
139	preise für hin- und flüge continental denver nach einer ankunftszeit nach	O O B-round_trip I-round_trip O B-airline_name B-fromloc.city_name O O O B-arrive_time.time_relative	atis_airfare	0	24 24 6 7 24 65 79 24 24 24 51
469	bord oakland philadelphia samstag	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 107
2114	was ist der fahrplan für bodenverkehr in	O O O B-flight_time O O O	atis_ground_service	12	24 24 24 151 24 24 24
1153	flüge von lake nach samstag vor uhr abends an	O O I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 80 24 121 51 104 104 24
1122	mir pittsburgh nach angeles am donnerstag	O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 74 24 107
479	den ersten flug von auf eine serviert wird	O B-flight_mod O O O O O O	atis_flight	2	24 141 24 24 24 24 24 24
4912	zeige mir flugzeugtypen, die zwischen boston und san francisco fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24 73 74 24
705	mir von philadelphia nach freitag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
1570	gerne flüge nach pittsburgh mit zwischen 4:30 uhr und	O O O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O	atis_flight	2	24 24 24 73 24 24 95 96 24
1717	möchte gerne ob flüge von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
4748	kann ich eine liste mit flügen von milwaukee nach tacoma washington mit abflug am abend haben	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 25 24 24 24 91 24
