ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4016	flies burbank to milwaukee st. louis and from st. to	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_airline	15	24 79 24 73 73 74 24 24 79 24
1632	what's round trip on from st. paul	O B-round_trip I-round_trip O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 73 74
536	what from boston does fly first	O O B-fromloc.city_name O O B-class_type	atis_city	16	24 24 79 24 24 89
794	list the denver to arriving on	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
839	which airport closest california	O O B-mod B-state_name	atis_airport	10	24 24 8 81
660	is an airlines flight from houston on 6	O O I-airline_name O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 66 24 24 79 24 14
3556	list in between 8 9 pm	O O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 39 53 54
2997	me the los angeles pittsburgh tuesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
610	show flight on charlotte to minneapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
461	i would like to know airports	O O O O O O	atis_airport	10	24 24 24 24 24 24
2590	does code mean	O O O	atis_abbreviation	14	24 24 24
2355	is transportation at the lake city	O O O O I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 11 11
2042	list newark houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1609	can get a flight tuesday from washington	O O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 79
2254	milwaukee to dtw	B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	79 24 119
475	get flights from detroit to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2915	fares from to orlando round trip returning next	O O O B-toloc.city_name B-round_trip I-round_trip O B-return_date.date_relative	atis_airfare	0	24 24 24 73 6 7 24 27
1861	list flights from washington after	O O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 79 101
675	what's ground denver	O O B-city_name	atis_ground_service	12	24 24 12
3077	give me combination of flights from that have morning	O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 91
317	show me airlines that have flights between toronto and detroit between detroit and st. louis and between st. louis and toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73
236	i a tampa to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
376	show me the flights between milwaukee and indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
2516	me flights from to way	O O O O I-round_trip	atis_flight	2	24 24 24 24 7
2631	show flights montreal to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3599	ground transportation lga into york city	O O B-airport_code O I-city_name I-city_name	atis_ground_service	12	24 24 149 24 13 13
611	show me flight 1500 from please	O O O B-flight_number O O	atis_flight	2	24 24 24 125 24 24
13	on april first need flight going san	O B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 73
284	i would like flights from salt lake city to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
2447	flight from memphis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
389	friday night a flight newark los angeles	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 79 73 74
119	show me all the flights from indianapolis to charlotte on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
818	how canadian airlines flights use	O B-airline_name I-airline_name O O	atis_quantity	4	24 65 66 24 24
2205	i need a cleveland to leaves noon if much	O O O B-fromloc.city_name O O B-depart_time.time O O	atis_flight	2	24 24 24 79 24 24 14 24 24
1165	list airlines milwaukee to san	O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 66 79 24 73
892	flights depart arrive francisco on a friday	O O O I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 74 24 24 121
3278	what fly out of	O O O O	atis_city	16	24 24 24 24
2760	what as in sam	O B-airline_code O O	atis_airline	15	24 129 24 24
3163	flight from to	O O O	atis_flight_no	1	24 24 24
684	fare for taxi to	O O B-transport_type O	atis_ground_fare	9	24 24 20 24
1972	a flight from to seattle at 1205	O O O O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 103
243	a milwaukee to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
815	i'd like an evening flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
1515	the cheapest way fare san francisco to twenty eighth	O B-cost_relative I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 55 7 24 79 80 24 97 98
2111	list from washington dc	O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 79 147
47	i need a flight from st. louis to charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1969	i a flight from to seattle later than	O O O O O B-toloc.city_name I-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 24 24 73 52 52
593	what is transportation charlotte charlotte and downtown	O O O B-airport_name B-city_name O O	atis_ground_service	12	24 24 24 10 12 24 24
339	i want to fly from milwaukee to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3892	please all flights from kansas city june	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 87
1672	cheapest flight from francisco to	B-cost_relative O O I-fromloc.city_name O	atis_flight	2	55 24 24 80 24
2655	show the economy flights from new	O O B-economy O O B-toloc.city_name	atis_flight	2	24 24 41 24 24 73
275	first class flights pittsburgh to newark monday morning	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 90 24 79 24 73 107 91
869	show me delta which coach passengers	O O B-airline_name O B-compartment O	atis_flight	2	24 24 65 24 2424
2518	me flights from milwaukee one	O O O B-fromloc.city_name B-round_trip	atis_flight	2	24 24 24 79 6
2288	wednesday flight oakland salt lake	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 73 74
314	now show me ground transportation in houston on monday afternoon	O O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 24 131 37
634	flight us from indianapolis to charlotte us from charlotte minneapolis monday and 639 minneapolis indianapolis	O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 24 79 24 73 24 24 79 73 107 24 125 79 73
672	need to on june sixth by pm	O O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 135 105 51 104
815	how international flights aircraft 320	O I-airline_name O O B-aircraft_code	atis_quantity	4	24 66 24 24 143
752	flights from denver on sixth after 4	O O B-fromloc.city_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 97 101 14
124	show me flight us 1500 on monday from charlotte to minneapolis please	O O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 129 125 24 107 24 79 24 73 24
3887	please the from to city on seventeenth	O O O O I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 74 24 97
2736	show flights from indianapolis memphis before am any	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 24 79 73 101 15 24
519	i need a ticket from nashville to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
312	show me the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
3087	give flights on continental have from chicago to	O O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 24 79 24
284	which flights detroit and petersburg 9	O O B-fromloc.city_name O I-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 79 24 74 103
2353	i need and airline from to salt lake monday 5 pm	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 73 74 107 14 15
3198	indianapolis to orlando twenty seventh of	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O	atis_airfare	0	79 24 73 97 98 24
399	please miami florida las vegas arriving 4 pm	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 85 73 74 24 103 104
1545	me flights detroit st. delta us and united	O O B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name O B-airline_name	atis_flight	2	24 24 79 73 65 65 24 65
3411	what is earliest from to	O O B-flight_mod O O	atis_flight	2	24 24 141 24 24
921	which depart toronto arrive washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1814	determine type of used from to dallas leaves noon	O O O O O O B-toloc.city_name O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 73 24 91
683	i need a friday flight from newark to tampa	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 24 73
949	how francisco international downtown	O I-airport_name I-airport_name O	atis_distance	5	24 11 11 24
2923	what fare q	O O B-booking_class	atis_abbreviation	14	24 24 24
2647	show me one montreal to orlando	O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 79 24 73
734	the from westchester county on june	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 79 80 24 87
2687	me all flights from san	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
643	which different airlines go new city	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
3781	are flights st. charlotte north carolina friday	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 73 25 26 107
1176	list flights to houston arriving	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
710	june flights go county to cincinnati	B-depart_date.month_name O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 24 24 80 24 73
549	show me a return flight from miami to jfk please	O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 24 6 24 24 79 24 119 24
3179	is a fare from pittsburgh to	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
539	to from boston america west class	O O B-fromloc.city_name B-airline_name I-airline_name I-class_type	atis_city	16	24 24 79 65 66 90
1484	me the round new york to miami	O O B-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 79 80 24 73
503	are available from to jose in morning second	O O O O I-toloc.city_name O B-depart_time.period_of_day I-depart_date.day_number	atis_flight	2	24 24 24 24 74 24 91 98
888	tell me all the airports in the new york city area	O O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 24 12 13 13 24
1771	there any dallas and dc10 aircraft	O O B-fromloc.city_name O B-aircraft_code O	atis_flight	2	24 24 79 24 143 24
3890	please list all flights kansas on june	O O O O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 87
888	air flights with meals	I-airline_name O O B-meal	atis_flight	2	66 24 24 123
371	what are the flights between dallas and phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
297	round trip flights chicago to next and the day	B-round_trip I-round_trip O B-fromloc.city_name O B-depart_date.date_relative O O B-return_date.date_relative	atis_flight	2	6 7 24 79 24 153 24 24 27
2828	flights chicago kansas the morning	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 91
3770	what are the phoenix paul minnesota tuesday	O O O B-fromloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 74 25 107
1138	in from york's guardia to downtown new york	O O I-fromloc.city_name I-fromloc.airport_name O O B-city_name I-city_name	atis_distance	5	24 24 80 146 24 24 12 13
596	show me round trip flights from burbank to tacoma	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
2344	i a denver to salt monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1002	what the first round trip from indianapolis	O O B-class_type B-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 89 6 7 24 79
804	list flights baltimore arriving july first	O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 73 24 135 105
3962	find from houston on wednesday	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
2562	round flights orlando montreal	B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 24 79 73
235	flight from tampa milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3694	i like on tuesday which from diego to in the afternoon	O O O B-depart_date.day_name O O I-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 80 24 24 24 91
3582	please memphis york city on a monday	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 74 74 24 24 107
4028	like two flights to county	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
299	me trip detroit next tuesday and the day after	O I-round_trip B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 7 73 153 107 24 24 27 28
820	how many flights aircraft	O O O O	atis_quantity	4	24 24 24 24
3211	to and memphis las vegas on sunday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
2144	types of ground are available	O O O O O	atis_ground_service	12	24 24 24 24 24
2259	list from to	O O O	atis_flight	2	24 24 24
2461	i need flight tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1725	what flight between and lake city	O O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 74 74
